code_magasin|identifiant_produit|ca
13762|81C19327AF|2980.810000000001
13762|33F8B18F21|1613.91
13762|AFF3AE8F2B|1468.7900000000066
13762|675D3B0071|1401.6800000000003
13762|EC7E584D80|1274.9800000000007
13762|E415A2CE3C|1087.2299999999989
13762|12285FA66C|1080.420000000001
13762|4F40964261|1071.42
13762|85E393632A|973.4900000000023
13762|91B96C9736|903.5999999999979
13762|08861060A5|883.1300000000011
13762|CA1CCEBBCC|824.9700000000008
13762|AD2310A79C|738.7900000000006
13762|55595ABC84|696.52
13762|BCF1C66A51|682.7500000000017
13762|5BA4C008FB|673.1999999999998
13762|E69B12F227|661.1499999999993
13762|EE5E6511F7|590.1499999999987
13762|686C956144|570.2900000000002
13762|A6ACA5708B|567.4599999999998
13762|6B973BB677|564.02
13762|5BF9FF96DF|552.8399999999991
13762|85EE2F889E|539.4599999999999
13762|012A236FBB|532.7700000000002
13762|D5F649E350|501.4900000000001
13762|A3437CAD1F|499.8899999999999
13762|D857041F97|497.53000000000037
13762|8BE9FD27A7|475.81000000000006
13762|D6E54CBA1C|456.88000000000005
13762|2F9D64E177|454.7300000000001
13762|0A5788E537|443.14999999999975
13762|0EDA863F2E|442.5299999999996
13762|C0E354B3F7|441.6499999999999
13762|8B70E0048E|441.1000000000001
13762|44DD63E97E|420.1899999999999
13762|E61CBC29B9|417.19000000000057
13762|D236767E48|414.9699999999999
13762|E49B3967B4|409.01000000000016
13762|5232A90B3D|403.70999999999987
13762|83766AF9AA|402.13999999999993
13762|A8A6117F83|397.1799999999998
13762|BF52A5D610|396.88000000000017
13762|2598529111|378.15000000000015
13762|331F558F89|377.7099999999999
13762|827CD5593C|371.25000000000085
13762|E498417A9A|370.34
13762|FCDA06BA89|361.93999999999994
13762|8D8F6A5D8C|361.54000000000025
13762|F4ADD29B74|360.70999999999987
13762|F4740F1922|348.4599999999996
13762|E27D20B451|346.50999999999914
13762|46863EF880|344.4199999999998
13762|836B0F0F4C|337.4000000000001
13762|E87AC2ED2F|335.3500000000001
13762|9C4CD520E9|331.1399999999998
13762|D055B168EB|325.62
13762|4B78E485B6|323.7900000000001
13762|3CD42BDD53|314.5100000000002
13762|E8C7A4E23F|314.4300000000003
13762|961B725BE4|313.7200000000001
13762|F38F7DEDBA|312.1799999999997
13762|8BFE1195B0|309.3099999999997
13762|972B18A95C|308.42999999999984
13762|14537CE2DD|306.4999999999998
13762|BE01893443|306.0900000000001
13762|ACFD6E79A9|304.1800000000002
13762|222DBD580A|296.74000000000035
13762|7975F437B9|296.0800000000001
13762|AF134BCD36|292.9000000000001
13762|6E7CA146F5|289.33000000000004
13762|277A51688B|288.4000000000001
13762|ACCF497987|288.13999999999953
13762|F005D329D9|287.80999999999983
13762|B2E8884F7C|284.78000000000014
13762|1AC2E421C8|282.83000000000004
13762|798C5A7C10|282.7599999999998
13762|B3CAD6A40A|281.3999999999998
13762|B9DA5FDD90|278.8199999999998
13762|AE884FF424|277.6699999999998
13762|AAB313E4BF|276.8699999999999
13762|86240F4C1C|274.38999999999993
13762|35CDBE3A90|272.3000000000002
13762|0D9900ED89|271.66999999999996
13762|A80888CA7B|268.05999999999983
13762|A5447EA3B8|266.71
13762|73E22EEE5F|261.58000000000004
13762|D8B99F7F5B|258.0699999999999
13762|AC9F5D69DD|256.9599999999999
13762||256.59000000000003
13762|198B05D859|254.79999999999995
13762|72EF4AC429|254.24000000000004
13762|EEEA6B1C42|253.55999999999997
13762|E2A6E2C2A9|252.82999999999998
13762|6EC0E85263|250.68000000000006
13762|29A04E9BEC|250.0999999999999
13762|C501EEB45A|247.26000000000013
13762|7FBEA919C8|246.34000000000012
13762|84EE59B687|244.93000000000012
13762|D218E9B70A|244.11
13762|FD5EAB9DBF|241.57000000000005
