code_magasin|identifiant_produit|ca
63349|FD27BB8095|752.5900000000005
63349|AA38C97CF5|532.2700000000001
63349|45F6717C67|387.8899999999997
63349|DEA907CE8C|385.04000000000013
63349|5AC5B12076|363.1500000000001
63349|293E1EBE98|338.26
63349|3C1334F315|298.5299999999999
63349|7F79CDB0F4|232.76999999999998
63349|D2F4BE3877|227.78999999999996
63349|5D9E2F0D73|207.13
63349|56A19942B7|185.07999999999996
63349|8202BE3E47|171.0
63349|454E89299F|170.30000000000004
63349|686C956144|167.68
63349|5CCF3F857E|162.98000000000005
63349|638B02B7A5|161.32000000000005
63349|325AB2A671|160.68999999999917
63349|96BF94B826|146.14
63349|DB0EA328E3|137.78999999999996
63349|787ABEAE09|135.22000000000003
63349|18F2FB71FC|131.18
63349|6FCC7D25A9|129.77999999999997
63349|A5447EA3B8|127.10999999999999
63349|88C02124C7|124.95000000000003
63349|710445A3AD|124.64000000000003
63349|3CAD3835D5|124.41999999999996
63349|68574F95DF|123.85999999999997
63349|0E20056C58|122.86
63349|E20B20985E|122.81000000000003
63349|C7B7377C63|122.02
63349|992D378316|121.80000000000003
63349|DDDE244F81|121.46000000000001
63349|12EFB5F22B|117.89999999999998
63349|ECBF14BD6B|113.81000000000003
63349|90F940F5DE|111.79
63349|414940C141|111.51
63349|E15A122F66|110.68999999999998
63349|B75E3F6ED3|107.78999999999999
63349|46185D3A5F|106.40000000000002
63349|74348DE669|106.24000000000001
63349|54A30B5ECA|106.16000000000001
63349|5F5F305D0D|105.71
63349|E415A2CE3C|105.08999999999999
63349|22F8A4AA14|101.55000000000001
63349|F5D80273E9|101.42
63349|8EC333E064|97.72000000000004
63349|C3DCA7E1B5|97.41
63349|DB21C6868B|96.80000000000001
63349|22AA95C84E|96.62
63349|D6F5A36436|96.52999999999996
63349|85E393632A|94.76999999999998
63349|5BFCF481E6|94.00000000000001
63349|1915101082|93.63
63349|202F02575F|91.96
63349|81151DEA00|91.83999999999996
63349|37DBAD1521|90.27999999999999
63349|68EC380AD4|89.57999999999998
63349|EB02C3A35D|88.7
63349|9FF36F44A2|88.16
63349|292032B281|87.83999999999997
63349|98F671A9A9|87.77999999999999
63349|C4F9E7B837|87.08
63349|9E672FEAA9|86.31000000000002
63349|029C84A644|85.5
63349|E0A304F909|83.88
63349|BE3DCA008A|83.51999999999998
63349|729904ECFC|83.4
63349|E15858C348|83.16
63349|70227FF839|83.04
63349|21CDA3BE0B|81.61
63349|2E2D8DC300|81.57000000000002
63349|EE8B8EB5A9|81.32999999999998
63349|5BE836292B|81.29999999999998
63349|34E56F8B9C|79.81
63349|DCE83521A0|78.60000000000001
63349|32B046F08C|78.21
63349|174332734F|76.9
63349|F3B21A1D9C|76.76
63349|45CD3CF6F5|76.64
63349|62BD443B3C|76.39999999999999
63349|FD321B1D06|75.97
63349|37873D8C64|75.64
63349|263DE945F4|75.21
63349|C4F3A347EA|75.1
63349|F338AEC4A7|74.72000000000001
63349|81954885EC|74.28999999999996
63349|1D6E403F0E|74.24000000000001
63349|58E9A8BB50|74.0
63349|149F8F0543|73.68
63349|66CA5D1ECC|72.81000000000002
63349|C4456F42CE|72.54999999999998
63349|D236767E48|72.1
63349|99441132CB|71.54999999999998
63349|7073EB5926|71.49
63349|8C2ED5F9EF|71.44
63349|623790D853|70.65
63349|E36B59D238|69.41000000000001
63349|D6E54CBA1C|69.3
63349|CC730168B4|68.69999999999999
63349|D0ED2882A4|68.11000000000001
