code_magasin|identifiant_produit|ca
04179|299EA20198|799.5399999999992
04179|ECBDBB72F8|639.1299999999987
04179|28F01287AA|573.2800000000001
04179|27842C9E2A|375.5800000000001
04179|474026C1B4|336.09000000000003
04179|72093D03D4|330.29999999999984
04179|912ABF3FFC|275.56
04179|D905231DBD|274.1599999999998
04179|4909F5D336|245.05999999999997
04179|A2353C3A64|244.72999999999996
04179|53EAC54822|243.23999999999995
04179|EE5E6511F7|238.96999999999989
04179|B06ECB8722|234.74999999999997
04179|1039D64C7E|233.74000000000024
04179|A7E7FA409D|201.96000000000004
04179|DF0B67E3AE|196.57000000000008
04179|CEAD72A587|187.64999999999995
04179|1CF9CFC38D|187.57000000000008
04179|110D3ED365|177.46000000000004
04179|EE8B8EB5A9|177.12000000000003
04179|FA108B0D88|176.4000000000001
04179|EED6174549|175.52000000000004
04179|B01FCD1FEE|173.77
04179|E8E6A7CCDB|172.79999999999995
04179|EA7DDA7550|168.75000000000006
04179|CBC45D621F|166.96999999999997
04179|3C86110E83|165.88
04179|0083F6FBC1|165.39
04179|13E500EE46|163.79999999999995
04179|CCF7E8D251|160.33
04179|7EC422B319|159.52000000000004
04179|033C9763F4|156.48000000000008
04179|84666DD8F8|156.41000000000003
04179|61170827D1|152.48000000000002
04179|3921E4AAB0|150.35
04179|4C19974398|145.50000000000006
04179|A5E0946B7D|144.51000000000002
04179|346682FA6E|140.89999999999998
04179|2A25FC1891|139.85
04179|ABA55460C7|136.74
04179|C6953FC1C5|136.03000000000003
04179|10B07019F4|135.37999999999997
04179|91C9942D49|134.4
04179|7B7DDCB7DF|134.16000000000003
04179|2427752C11|127.78
04179|9DC6CD29CE|126.59999999999998
04179|248861D73E|124.87999999999997
04179|44F6A3D8DA|124.25000000000006
04179|A21A8F4B3B|121.95
04179|28AD0A6B2B|120.77999999999994
04179|07F667D3FE|117.07000000000005
04179|58AFA4A9DF|115.28
04179|ACC2E0C8C0|115.08000000000003
04179|A3BA455174|114.84000000000003
04179|06EA154B96|113.83000000000004
04179|BEF46794E8|113.67
04179|BD23D14BE9|113.60000000000001
04179|508F838F0E|113.39
04179|B3BAD08402|113.21999999999998
04179|40F6F90769|112.79999999999997
04179|72B6A982B7|111.95000000000002
04179|FC762E6B97|110.57000000000001
04179|8FC69E31D8|109.32999999999997
04179|7A21372048|108.79
04179|E7CC4F7657|108.43999999999996
04179|B6D2A0CE73|108.35000000000001
04179|8E4E2D8CE1|107.74999999999997
04179|C3DCA7E1B5|107.66000000000001
04179|4A346EAD19|107.06
04179|0D060F101D|106.22999999999999
04179|FC73C96FC4|105.96000000000001
04179|2B366DF156|105.66
04179|A32FEEB925|105.47
04179|BFE88901AD|103.73999999999998
04179|F15135E913|103.72999999999998
04179|807A8CE216|103.53
04179|C47078BD5A|102.99999999999999
04179|F6D3D15C17|102.48
04179|53322A3A1E|102.39999999999999
04179|A6ACA5708B|101.53000000000003
04179|CED44BC52B|98.93000000000002
04179|FDE5FD418D|97.39999999999999
04179|972B18A95C|96.65
04179|EBF5A6C114|96.33999999999999
04179|7BD50D34A6|95.49999999999999
04179|0468862CF0|94.78999999999999
04179|EFB1FBB769|94.66000000000001
04179|4714F39C6F|94.11
04179|B9E8818E78|93.50000000000001
04179|21AD18AA3F|92.68999999999998
04179|1D47D74B72|91.41999999999999
04179|84C5299BEC|91.08000000000003
04179|3C327135CF|90.20000000000002
04179|17BF23C4E4|89.59999999999998
04179|C29CC28D7D|89.1
04179|CAAB6D4251|89.05999999999999
04179|D62C475038|88.40000000000002
04179|E1FB0D9F12|88.00000000000001
04179|54C119533D|87.37
04179|9BE3657B48|87.31000000000002
