code_magasin|identifiant_produit|ca
28027|3CD42BDD53|139.68000000000004
28027|E415A2CE3C|128.77999999999992
28027|04959264D7|96.70000000000002
28027|226C4BE9DB|92.1
28027|22B2F3895D|89.94999999999997
28027|EE8B8EB5A9|88.57
28027|79333B5BED|83.79
28027|C7403CB890|77.63
28027|EA31D63E6E|73.9
28027|A2353C3A64|69.63000000000001
28027|6FCC7D25A9|64.88999999999999
28027|BE01893443|62.029999999999994
28027|6BBFEE8784|60.04000000000001
28027|E15A122F66|51.209999999999994
28027|CECBE8B286|49.330000000000005
28027|012A236FBB|48.99999999999999
28027|FD27BB8095|47.970000000000006
28027|EE5E6511F7|47.71999999999999
28027|DEA907CE8C|47.07
28027|796350ED7E|45.300000000000004
28027|68574F95DF|45.040000000000006
28027|44DD63E97E|44.55
28027|F6BA675535|43.150000000000006
28027|9113E8713E|42.6
28027|60A239399B|41.11
28027|BE3DCA008A|41.1
28027|6111ED5BF6|41.010000000000005
28027|1B420C813C|40.91
28027|7438E08F47|40.9
28027|A568E03426|39.56
28027|08861060A5|38.849999999999994
28027|63B6A60006|38.56
28027|8202BE3E47|35.94
28027|287BC56EA5|35.5
28027|151A8A5371|34.4
28027|540D38A32F|34.4
28027|69CF333E45|33.95
28027|B3385B606C|33.26
28027|D6B765B25B|33.24
28027|506860A2C9|33.16
28027|377F001B62|32.8
28027|DAD7F77528|31.84
28027|CA40C0F826|30.92
28027|9FF36F44A2|30.64
28027|69F6A0BD9D|28.96
28027|5F5F305D0D|28.83
28027|5EE85C9B1D|28.77
28027|115E3A80D6|28.29
28027|10132DCEFA|27.75
28027|5728F206A5|27.509999999999998
28027|1B6522ACEF|27.27
28027|0B46A84E36|26.89
28027|9D06AFD3C0|26.43
28027|95E0B07AF7|26.32
28027|5DCB9913FF|26.200000000000006
28027|DA197C9EF0|26.18
28027|9598BD40E1|26.099999999999998
28027|ACA7ABB7A2|25.78
28027|820BEB0978|25.589999999999996
28027|2FAEEA357C|25.32
28027|96AD098BBA|25.21
28027|1491898B75|25.099999999999998
28027|D69EAF8739|24.840000000000003
28027|6E1AABFF3D|24.630000000000003
28027|24D74C3A91|24.28
28027|8643768E49|24.14
28027|8124C9BF9E|23.93
28027|66CA5D1ECC|23.85
28027|CC730168B4|23.24
28027|A937D9B685|23.1
28027|3C1334F315|22.259999999999998
28027|BCF1C66A51|22.21
28027|E5DD412CA0|22.16
28027|0F528E91EA|21.84
28027|13170C3ADB|21.35
28027|8CCCF676AC|21.28
28027|50EDD84023|20.76
28027|6D16B9F027|20.549999999999997
28027|271EB10F0A|19.94
28027|67E7E5F3C3|19.92
28027|41C6133BEC|19.8
28027|093E1B8D3C|19.8
28027|27A536A9B6|19.6
28027|48896A0A46|19.52
28027|3A1302C2FE|19.5
28027|3CAD3835D5|19.44
28027|4E2DED8D27|19.41
28027|63682AE7D3|19.4
28027|9C013B69E5|19.28
28027|F0B5B58495|19.18
28027|2AA48224ED|19.130000000000003
28027|E28884D6C8|19.12
28027|CA1CCEBBCC|19.1
28027|7186AF3D70|19.04
28027|08E971DAD4|18.95
28027|2DBE187BE9|18.76
28027|2976517A68|18.72
28027|F338AEC4A7|18.68
28027|0F23820BC8|18.64
28027|4D251F7E22|18.4
