code_magasin|identifiant_produit|ca
83800|A26E3C797F|872.0700000000003
83800|AA38C97CF5|792.5700000000016
83800|6FD615EF10|722.7600000000004
83800|EE5E6511F7|697.2600000000012
83800|FD27BB8095|659.1300000000001
83800|FFDEEBB879|619.6600000000002
83800|DEA907CE8C|501.58999999999975
83800|C3F3831864|495.1100000000002
83800|827CD5593C|413.68
83800|5E763AFAE1|296.56999999999994
83800|E415A2CE3C|253.88999999999996
83800|325AB2A671|245.43999999999997
83800|E20B20985E|222.52999999999997
83800|096C75BBBB|215.6700000000001
83800|A568E03426|208.18
83800|20B34B2789|184.6299999999999
83800|49F167E955|183.76999999999998
83800|373F52A90E|178.82000000000002
83800|8124C9BF9E|176.55999999999997
83800|8FDC183EE5|172.63000000000002
83800|F2F90B9212|167.98
83800|5AC5B12076|160.55
83800|5BF9FF96DF|157.30000000000007
83800|0083F6FBC1|154.56999999999996
83800|729904ECFC|150.04000000000002
83800|992D378316|149.16000000000005
83800|08861060A5|143.64000000000001
83800|3CABB826D1|142.75
83800|2E808E42E8|141.00000000000003
83800|10679BA2C0|140.19
83800|23BDB45D0C|129.87000000000006
83800|B8023DDE5A|129.35999999999996
83800|B5F504308D|129.27
83800|A4AD28F4D4|128.64000000000001
83800|A2A38A58FD|128.59
83800|6E7CA146F5|127.95000000000002
83800|F75C97808A|127.64999999999995
83800|4650DDDA7D|127.52000000000004
83800|F1210C7B8D|127.30999999999997
83800|53C6793191|127.03000000000016
83800|E6D15E3B1B|126.88000000000002
83800|2117B2D645|125.99999999999996
83800|EA31D63E6E|124.72000000000003
83800|F3B21A1D9C|122.06000000000003
83800|08E971DAD4|116.73000000000005
83800|2DC23D0CF5|115.20000000000005
83800|93C6B78782|114.01999999999998
83800|B9DA5FDD90|113.02
83800|C9B4794696|108.23
83800|9E672FEAA9|105.41
83800|D53F7CC6E4|104.83
83800|FA8C3B40EE|104.55
83800|F022C22453|102.77999999999999
83800|DB0EA328E3|100.43
83800|D2BAB73E6A|98.7
83800|DA737C7ADB|98.08000000000001
83800|C6756901A8|97.43
83800|95B1DBA218|97.30000000000003
83800|8202BE3E47|97.21000000000001
83800|21FFA1556E|94.72000000000001
83800|5A6CC3C2C0|92.08000000000003
83800|A6690C9BBB|92.00000000000001
83800|45CC7A59B0|91.64000000000001
83800|478849743C|90.90000000000002
83800|54A30B5ECA|89.86
83800|0E20056C58|89.35000000000001
83800|5DBD7A0199|89.18999999999998
83800|0468862CF0|88.71
83800|C3DCA7E1B5|88.46999999999997
83800|475263BD43|88.32000000000001
83800|ACCF497987|87.2000000000001
83800|2199C49B6D|86.25000000000003
83800|658A221EEF|86.2
83800|3392E0B60A|86.2
83800|B24816A0EC|85.70999999999998
83800|D2C1A1C6AB|85.05999999999999
83800|01D6522D9F|84.67999999999999
83800|AC48D215F0|83.97
83800|2AE598D880|83.6
83800|776716CD2B|80.16
83800|5DDA5B907B|79.52
83800|45E55B2AAB|79.09000000000002
83800|87B65F97AE|78.42000000000002
83800|13E500EE46|78.15999999999998
83800|3B74ED320B|77.36000000000001
83800|EDDFB93B54|77.32999999999997
83800|7884EFC985|77.13
83800|DCF1369F6C|76.96000000000001
83800|913BBD74EE|76.5
83800|E308EF3D0D|76.13999999999999
83800|D0DB56F3DC|75.67
83800|958F971615|75.2
83800|37FD4A5775|74.9
83800|F32EE46825|74.76000000000002
83800|55B6560B1C|74.39999999999999
83800|B780850D91|74.08
83800|150146F587|74.0
83800|3DF2A0D387|73.60000000000001
83800|B82710B19F|73.34000000000002
83800|56489989E0|73.03999999999999
