code_magasin|identifiant_produit|ca
04304|5407A8528E|199.73
04304|C63DF2D5BA|161.97000000000003
04304|B78A93260E|160.31000000000006
04304|299EA20198|148.32
04304|E9E4339F53|126.64999999999999
04304|ECB817A406|118.45999999999994
04304|72093D03D4|109.07000000000001
04304|DA1B2E890C|108.28999999999999
04304|277A09D108|105.43999999999998
04304|42D8CA9D4E|97.01999999999998
04304|A2353C3A64|96.56999999999998
04304|3953AF53A9|94.89999999999998
04304|982F6626FC|92.37
04304|92328AD08C|90.60000000000001
04304|16756846E3|90.55999999999997
04304|2BD9F7691E|90.39999999999998
04304|2EF58559BF|83.79
04304|5E5AB8CD23|80.37
04304|9440063DC8|79.72
04304|AD64A95C91|78.03
04304|3636279FEF|76.0
04304|CBC45D621F|75.68999999999998
04304|8EF4E3BD3A|74.42999999999998
04304|4556280FC4|72.82
04304|44F6A3D8DA|72.6
04304|E752053743|71.12
04304|01A1EAE19A|70.28999999999999
04304|95094D2B51|67.59
04304|22CFED13E3|66.24
04304|C944F6487A|65.79
04304|C863118223|65.38000000000001
04304|1406C21397|64.6
04304|C7A6943649|63.9
04304|C8F90F8A7E|63.17999999999998
04304|62FA82161F|62.88
04304|82B1A3C907|62.74000000000001
04304|CF09CFA3A0|59.360000000000014
04304|7B133B3FE9|59.199999999999996
04304|3B034AE453|59.01000000000002
04304|AF9B2B4E85|57.239999999999995
04304|2F641DA5BB|57.05
04304|E08F35A712|56.7
04304|E93BA2EC02|56.58
04304|D6E12D7D99|56.379999999999995
04304|75FEDCEB84|56.26000000000001
04304|177C791B89|55.4
04304|8DBEE09F39|53.82
04304|5822B794B3|52.06999999999999
04304|E6F763221D|51.87000000000001
04304|15E63BCA88|51.60000000000001
04304|74A846655B|51.16
04304|F70EE792FC|50.71
04304|065FDDD5DF|50.559999999999995
04304|A542EBEE04|49.38999999999999
04304|AE5C309458|49.16
04304|F111CE27FD|49.14
04304|2EC2D3F87D|49.099999999999994
04304|EBF5A6C114|48.78000000000001
04304|88B77E3B54|48.71999999999999
04304|7A62323FFD|48.690000000000005
04304|EE8B8EB5A9|48.6
04304|ED67874882|48.11
04304|8D4CD1FECE|47.84
04304|1CA42752C8|47.36
04304|A5447EA3B8|46.5
04304|DD6F4E6123|46.410000000000004
04304|E16A9A1E2C|45.540000000000006
04304|2FC8AB2927|45.48000000000001
04304|54488756CC|45.43000000000001
04304|35CDBE3A90|45.360000000000014
04304|3D58E12508|44.900000000000006
04304|2C9E4C2C12|44.699999999999996
04304|44A90B9AFC|44.4
04304|12F078CD70|44.22
04304|56899467B6|43.92
04304|C302C26F71|43.82
04304|725F89628F|43.7
04304|36108A8A90|43.68
04304|08D9C3EE80|43.68
04304|238681848D|43.35
04304|C80A78661F|42.699999999999996
04304|30D7EB24D5|42.42
04304|7B9023375E|42.25
04304|70C8ACDB83|42.059999999999995
04304|84CF154B88|41.78
04304|191E7D033E|41.510000000000005
04304|010349E641|41.209999999999994
04304|3C6F935E06|41.08
04304|5C4E190F5B|40.85
04304|7548AC9AAC|40.8
04304|78A1409DAE|40.67
04304|49524DECD4|40.56
04304|B5EB03D615|40.300000000000004
04304|6C44CCDFCF|39.92
04304|CA762E6A14|39.76
04304|5306737264|39.67999999999999
04304|F04CC50A26|39.32
04304|4471EA2964|39.28
04304|A4DF03E731|39.23
04304|D9FD8AC3D7|39.2
