code_magasin|identifiant_produit|ca
06874|3CADAB12D8|435.49000000000007
06874|83738194B6|393.46000000000004
06874|72093D03D4|382.5299999999994
06874|A4DF03E731|360.7900000000004
06874|2635D0AECF|345.49000000000024
06874|2DFE000DF7|339.59000000000015
06874|299EA20198|319.96
06874|99ED0151B5|311.89
06874|EBF5A6C114|283.5200000000002
06874|F70EE792FC|261.64
06874|74FD322B22|253.56999999999994
06874|8D60DCE9B6|234.05000000000018
06874|5E5AB8CD23|232.5100000000001
06874|2500AC543F|231.72
06874|E31E0AF84F|228.48000000000008
06874|9012BB30EB|227.16
06874|89FE4CE40D|222.99999999999991
06874|0B34028D29|219.16000000000005
06874|5A9632E405|204.63000000000002
06874|0E49C52673|193.2
06874|A2353C3A64|193.13999999999996
06874|52B4B0ABF7|191.76
06874|84CF154B88|190.97999999999996
06874|CBA49C0630|190.33000000000004
06874|C1AF05682E|190.06000000000006
06874|F17276C8A9|187.96000000000006
06874|ECB817A406|187.80999999999995
06874|A6ACA5708B|187.1599999999999
06874|C8F90F8A7E|184.04000000000005
06874|47E9DD965D|181.00000000000003
06874|E9E4339F53|180.0099999999999
06874|DEE8CED9B6|178.92999999999992
06874|30D7EB24D5|176.57
06874|972E1843B1|175.67999999999998
06874|A80888CA7B|174.60999999999999
06874|D2D69126E8|172.58
06874|9A7CAC37E7|172.3199999999999
06874|12F078CD70|169.7499999999999
06874|2F641DA5BB|168.85999999999999
06874|AEF332A9EA|167.35000000000002
06874|1978D4949D|167.11999999999998
06874|248861D73E|166.79999999999993
06874|DAF5678753|162.98
06874|D69EAF8739|160.0
06874|60043E70DE|153.66000000000003
06874|8EF4E3BD3A|151.07999999999993
06874|3953AF53A9|149.41999999999993
06874|DFFB3D8C43|149.26
06874|9803979470|147.02999999999994
06874|F9E3B9E07E|145.55
06874|B7DAA2655B|145.5
06874|379267F6CC|144.49
06874|972B18A95C|142.56000000000003
06874|C52C59201E|142.16
06874|02D9CC93F3|141.75999999999996
06874|6B04962CE2|140.58
06874|0990DB9F43|136.91999999999996
06874|C7034BD40E|136.6600000000001
06874|1D3C8241F4|134.93999999999994
06874|A5E0946B7D|133.59999999999997
06874|0620657DAF|131.17999999999998
06874|04C8502C6D|131.01000000000002
06874|24D27560E0|130.14
06874|C95A26F611|130.05000000000004
06874|DAF2EE9837|129.72000000000006
06874|13E500EE46|129.14
06874|43F64175FC|128.37000000000006
06874|E25F18F259|127.86
06874|7E979543A2|126.72999999999995
06874|EE5E6511F7|126.25999999999996
06874|54DE8A850A|124.99999999999999
06874|D9ED308128|124.87999999999997
06874|BA5D2EA2F3|124.85999999999997
06874|04C1716DBF|124.75000000000007
06874|AF8344C0A0|124.65999999999997
06874|7F71380F74|124.42000000000004
06874|F4F7ADA697|123.78000000000002
06874|ECBF14BD6B|123.71999999999997
06874|0F10C9534B|121.17
06874|E3D177CBE2|119.99999999999997
06874|798C5A7C10|119.04
06874|474026C1B4|118.94999999999997
06874|035FD48599|118.81999999999996
06874|7AF009F3FF|118.57
06874|DF0B67E3AE|118.06999999999995
06874|2141ED06AF|117.14999999999998
06874|FD62B951BC|116.72000000000003
06874|EE8B8EB5A9|116.64
06874|ED67874882|116.48000000000003
06874|E0BC72EAE2|115.93
06874|1406C21397|115.91999999999997
06874|CABED1C109|113.55999999999996
06874|44F95E51FF|112.93000000000002
06874|BB84487974|111.24000000000002
06874|E93ACA54B6|110.71000000000001
06874|9D97CF47B1|109.96000000000002
06874|6001596DDB|109.45
06874|158FD75A80|109.25999999999999
06874|07F667D3FE|109.23999999999995
06874|110D3ED365|108.96
