code_magasin|identifiant_produit|ca
07593|FCF015F50D|703.1200000000006
07593|CBA49C0630|408.9799999999999
07593|9B167FE5E9|381.60000000000053
07593|AEF332A9EA|374.84999999999985
07593|3CD42BDD53|283.15999999999997
07593|69986DAC70|259.00000000000006
07593|0179C13E76|257.9300000000001
07593|C33712B4F3|252.46000000000015
07593|6E4412424E|216.96999999999994
07593|EF7EAD6988|197.02999999999992
07593|57C4B0AC53|193.49999999999997
07593|C781BFBF89|183.53999999999996
07593|9EAEC09338|181.82999999999998
07593|EFF0F60266|177.77000000000004
07593|1025A8B5CB|175.5000000000002
07593|4237AC1F31|167.67999999999998
07593|3257CC4F5D|165.58
07593|D6E12D7D99|164.17
07593|7336CDEE89|163.37000000000003
07593|065FDDD5DF|163.12
07593|82B1A3C907|161.5200000000001
07593|DAF5678753|150.28
07593|ECB817A406|147.64000000000004
07593|A36210EAFB|130.21999999999997
07593|F150BE8ACB|128.8
07593|7AFDFE46CE|127.63000000000001
07593|A7C007F2ED|122.09000000000006
07593|08AF7A9810|120.12
07593|BF2FCCE9A2|119.56
07593|A3437CAD1F|118.25
07593|32A2D6C876|117.88000000000002
07593|0FCA3E21B0|117.75
07593|10038E2939|116.20999999999997
07593|0DBC34AFE4|116.11999999999998
07593|226F1FA5C6|115.77
07593|EA010D993E|115.39999999999999
07593|AEC6D86D3A|115.11000000000001
07593|FAD19DA8C4|114.99999999999999
07593|36EB54F5C3|111.91000000000003
07593|AAE6A47F14|110.86
07593|78A49B048C|110.69
07593|DEE8CED9B6|110.47999999999999
07593|1F7162C102|108.67999999999998
07593|9B0E2C646B|106.65000000000002
07593|FAD1B937F8|106.01000000000002
07593|545EC1653D|104.38999999999999
07593|A872247F08|103.76
07593|A276BEE7AE|101.86
07593|AA0877A9A9|101.52999999999997
07593|C3ED210272|100.60000000000004
07593|1F44DE7779|99.03
07593|02D51CF49F|98.72
07593|8B8B1395AE|95.71999999999997
07593|F89D1C71B1|95.04999999999998
07593|972B18A95C|94.61999999999999
07593|9012BB30EB|93.13999999999999
07593|374DF8E0B6|92.06000000000002
07593|BB126572F0|91.27000000000001
07593|F4F7ADA697|90.11999999999999
07593|53736BBD29|86.32
07593|76FDC684C5|83.79
07593|451DE27981|82.41999999999999
07593|B6DB90BB26|82.36000000000001
07593|5FFA46C995|81.08
07593|A7C609FE9F|81.00000000000003
07593|A061565DFC|79.99000000000001
07593|7D53DFAB09|79.86999999999999
07593|048A3FDE4D|78.79999999999998
07593|BC017F237F|77.93
07593|396B348624|77.64000000000001
07593|DB8BFC86E8|76.85999999999999
07593|7DB65E9F40|75.98
07593|94CAB229F9|75.95
07593|09B5444558|75.68
07593|AA1E3E3FBB|75.46000000000001
07593|0907186CB8|75.13
07593|D2B50D1647|75.12
07593|884FD35ABD|73.92999999999999
07593|B9DB22F66A|73.81999999999998
07593|AC9C5A44A2|73.73
07593|CAD38BFE3F|72.69000000000001
07593|8D86ABFD2D|72.42000000000002
07593|E5E47B44AA|72.05000000000001
07593|26C4BB0940|71.62
07593|BBB5FF2787|71.1
07593|1254C1EBBD|70.86000000000001
07593|C67D3E43D7|69.83000000000001
07593|9B9C5DCAA5|69.52
07593|79603B6422|69.24000000000001
07593|18DC9E2922|69.06
07593|15B37B367D|68.40999999999998
07593|A46FCE1FE8|68.00999999999999
07593|D4D0DA8A98|67.64
07593|A9533F1B6D|67.33000000000001
07593|AFB00F1CC4|67.22
07593|6294028D46|67.13
07593|5757FA09FA|67.07
07593|A3D6FBEBBC|67.0
07593|EFA7C9E1FB|66.83999999999999
07593|1DF4020081|66.57
