code_magasin|identifiant_produit|ca
06783|E9E4339F53|306.1699999999998
06783|72093D03D4|305.02999999999963
06783|0DBC34AFE4|187.95999999999998
06783|3CD42BDD53|187.39999999999995
06783|299EA20198|139.04999999999998
06783|EE5E6511F7|137.75999999999996
06783|D6E12D7D99|125.96999999999998
06783|9012BB30EB|125.91000000000001
06783|E0BC72EAE2|119.94000000000001
06783|7336CDEE89|98.33
06783|DA1B2E890C|89.5
06783|5E5AB8CD23|89.34
06783|1F7162C102|89.11000000000001
06783|029C84A644|83.61999999999999
06783|ECB817A406|82.89999999999999
06783|D0F5F4BFA5|80.11
06783|972E1843B1|78.0
06783|C0B9A9B778|77.2
06783|2EC2D3F87D|74.40000000000002
06783|87E61B8BAF|74.25
06783|EA6405B348|72.45999999999995
06783|49524DECD4|69.00999999999999
06783|FE814FD2C7|66.08
06783|7E0C6AFF57|64.73
06783|DFFB3D8C43|63.59
06783|2E0D479F95|61.71999999999999
06783|76FDC684C5|61.349999999999994
06783|E4E165AFD5|60.900000000000006
06783|C8FE303BD7|60.379999999999995
06783|2E7AE9D279|60.0
06783|8D0FADCA99|59.629999999999995
06783|AEF332A9EA|58.25000000000001
06783|8E5C7AFB1B|58.07000000000001
06783|04C8502C6D|56.279999999999994
06783|F148225C21|55.96
06783|91B7824F1B|54.18000000000001
06783|65FDC787BC|51.540000000000006
06783|3BC5D3AD0E|50.68000000000001
06783|C63DF2D5BA|50.02
06783|0DECCE7B57|49.22
06783|FAACF15298|49.2
06783|E118438F69|49.019999999999996
06783|12F078CD70|48.31
06783|583C978673|48.099999999999994
06783|0FCA3E21B0|47.6
06783|6B5172234F|47.199999999999996
06783|69986DAC70|46.19
06783|D40E91AEE3|46.16000000000001
06783|BA4373A3EB|45.28
06783|B931B1DA5F|44.76
06783|633621D295|44.5
06783|ED67874882|44.35000000000001
06783|FD8C15B53B|44.21
06783|04C7A8EA74|43.870000000000005
06783|30D7EB24D5|43.82
06783|B2BC2E266B|43.56
06783|F1A87786BA|43.31999999999999
06783|DCB31301B2|43.089999999999996
06783|291F8E5F93|43.0
06783|F70EE792FC|42.94
06783|4D8B11010E|42.76
06783|11396CBE18|42.169999999999995
06783|B90AE75D25|41.81000000000001
06783|26EA1F1DA3|41.34
06783|B701D19B0C|41.26
06783|A86E211B01|40.83
06783|3AC38D2876|40.779999999999994
06783|58F29EDA15|39.85
06783|D522A1C88A|39.52
06783|67BD11B417|39.22
06783|8EB272E973|38.93
06783|972B18A95C|38.79
06783|A3BA455174|38.76
06783|BDA8A54ED9|38.64
06783|63E616C687|38.58
06783|2B346005E5|38.339999999999996
06783|34E73E7A59|38.16
06783|95E2A8A211|38.1
06783|71B00597A1|37.8
06783|065FDDD5DF|37.65
06783|434F8A1BDE|37.559999999999995
06783|982F6626FC|37.13
06783|465ABB8ED3|36.84
06783|7D91A1B068|36.76
06783|2DD67005E7|36.56
06783|B82710B19F|35.980000000000004
06783|94FDF36D3C|35.96
06783|4663684251|35.64999999999999
06783|D081A695E5|35.44
06783|EAFE1FD60A|35.26
06783|560AD3C7B9|35.16
06783|DAF5678753|35.04
06783|460AD0FDE7|34.8
06783|F59F6F32B1|34.65
06783|D9E63B6EE3|34.54
06783|DC19D3AE7A|34.330000000000005
06783|5505E78497|34.06
06783|27825AC960|33.88
06783|A60679BBED|33.85
06783|7804A50B55|33.599999999999994
