code_magasin|identifiant_produit|ca
06970|5C8C980B6C|1562.340000000002
06970|21BE84D614|1373.480000000001
06970|9BCC11F871|1346.4100000000003
06970|CB90376B96|1339.0100000000007
06970|FA108B0D88|1150.69
06970|87E61B8BAF|1054.5899999999974
06970|F759A706CB|1027.9099999999999
06970|D6581A31E0|998.8999999999999
06970|79E8BCD6BB|939.1400000000001
06970|EA7DDA7550|909.7299999999985
06970|DE4D05C96E|891.8800000000006
06970|1565470D4F|864.4600000000042
06970|8EF4E3BD3A|806.4999999999997
06970|04C8502C6D|791.9199999999993
06970|E90DDE8437|788.35
06970|0DECCE7B57|757.590000000001
06970|E7CC4F7657|743.419999999999
06970|803BC3EB8B|740.5500000000003
06970|72093D03D4|618.1799999999995
06970|99ED0151B5|578.2100000000004
06970|D27E955E66|554.8800000000001
06970|87AD7AB00E|548.0999999999998
06970|EBF5A6C114|544.1300000000005
06970|2A25FC1891|534.98
06970|8D1D00BF52|506.18000000000023
06970|BAF8612D1C|498.9300000000003
06970|DFFB3D8C43|474.40999999999974
06970|B12CA9ADF5|463.4700000000004
06970|24F84E4F78|452.47
06970|4871EAC32F|449.65000000000003
06970|4448636081|449.07000000000005
06970|12F14FEA35|429.1999999999999
06970|024593D4AF|424.9200000000001
06970|12F078CD70|421.5899999999998
06970|7122E4B705|416.95999999999987
06970|CCA54904F6|411.9700000000002
06970|1BB0376F58|410.8199999999999
06970|1E08585900|410.5499999999999
06970|80114C3BCE|383.0000000000003
06970|08D9C3EE80|371.8599999999997
06970|E0BC72EAE2|370.1299999999993
06970|F148225C21|364.24
06970|89FE4CE40D|362.69999999999953
06970|E4E165AFD5|352.0599999999997
06970|DE83B4E728|347.5000000000003
06970|21F32872D1|344.37000000000023
06970|5822B794B3|343.7399999999997
06970|859790EE6C|342.4899999999996
06970|149F8F0543|335.52999999999975
06970|30F152BDD4|334.8100000000002
06970|1E595799CA|330.76
06970|A99697034B|323.49
06970|B7B370F352|323.40000000000015
06970|2D7DE880F3|322.88999999999993
06970|9CEBB5425C|322.07999999999987
06970|62FA82161F|317.5200000000002
06970|81E61C9C81|317.28
06970|8C68B59C37|316.42999999999967
06970|3CF918D773|316.0699999999999
06970|16E8FC6105|312.13000000000045
06970|37DBAD1521|310.64000000000004
06970|7B133B3FE9|308.00000000000017
06970|EE5E6511F7|307.08000000000015
06970|9A5DBB1710|306.75
06970|744D762C69|305.06
06970|CF3D59A891|304.9500000000001
06970|468AA25D27|303.50000000000006
06970|A3BA455174|303.15
06970|D541375230|300.17000000000024
06970|8449318A42|297.16000000000014
06970|EFC34D9217|295.47999999999996
06970|51A39A61A2|295.3000000000001
06970|F70E313A66|294.8400000000001
06970|46D8B332F1|293.90999999999997
06970|87672537B8|293.2000000000003
06970|AEF332A9EA|292.38999999999993
06970|79BBEF017D|291.2
06970|44F6A3D8DA|290.23000000000025
06970|9C5DA2780F|289.80000000000024
06970|42EC669C6C|286.41999999999996
06970|A5E79FF4B6|285.4599999999997
06970|972B18A95C|281.8400000000001
06970|B648FC5352|277.6000000000003
06970|4D8B11010E|275.5299999999997
06970|28EAFCC7EB|275.03999999999974
06970|FB95C0754E|273.8099999999999
06970|532FAB19DE|272.91000000000025
06970|289F1E9968|271.3400000000001
06970|C23F943104|270.0200000000001
06970|EBEA19A24F|269.46
06970|5FA488A988|267.40000000000015
06970|A2353C3A64|266.46999999999986
06970|582BAD9B50|264.7200000000001
06970|942FABCE61|264.6099999999999
06970|633621D295|263.9500000000001
06970|4EDECB7AFC|261.5800000000001
06970|DF0B67E3AE|259.79999999999995
06970|47C19794DC|257.75999999999954
06970|BA42C181BF|257.71
06970|67D8EE7BD6|255.69
