code_magasin|identifiant_produit|ca
13646|81C19327AF|7736.209999999981
13646|70210CC83B|6994.570000000074
13646|33F8B18F21|3478.3899999999967
13646|E69B12F227|3090.779999999998
13646|675D3B0071|2677.7099999999914
13646|1073F6DF5D|2447.689999999998
13646|4F40964261|2194.100000000001
13646|EC7E584D80|2004.3100000000015
13646|EE5E6511F7|1953.7199999999978
13646|CA1CCEBBCC|1893.3800000000056
13646|BF52A5D610|1662.5800000000058
13646|D857041F97|1612.8400000000024
13646|AFF3AE8F2B|1561.0700000000072
13646|85E393632A|1515.780000000004
13646|E415A2CE3C|1467.5999999999979
13646|52D0B74C8D|1357.139999999999
13646|3CD42BDD53|1355.6800000000028
13646|827CD5593C|1341.739999999995
13646|85EE2F889E|1324.1100000000001
13646|012A236FBB|1322.4100000000033
13646|08861060A5|1291.2600000000002
13646|91B96C9736|1154.599999999997
13646|6E7CA146F5|1146.0300000000022
13646|5BA4C008FB|1043.3299999999995
13646|12937A2BE5|897.0600000000003
13646|D5F649E350|895.5100000000006
13646|069F1C72A4|841.1799999999977
13646|E9B8C30604|840.9500000000013
13646|972E1843B1|783.0299999999983
13646|0A8E9A0590|774.0300000000018
13646|9E672FEAA9|748.7200000000017
13646|50AF39F953|732.9799999999999
13646|B989B8F2A1|731.6400000000009
13646|992D378316|730.8400000000007
13646|91B7824F1B|713.9599999999994
13646|686C956144|690.3399999999996
13646|331F558F89|687.5800000000002
13646|3CABB826D1|685.3800000000002
13646|D650EF78B9|647.0099999999996
13646|7F1658E4B7|640.4500000000014
13646|FCDA06BA89|635.93
13646|E7F9B53DB0|635.2800000000004
13646|31C602A09D|621.3399999999992
13646|1E73A3ABD6|615.9499999999997
13646|836B0F0F4C|602.3100000000001
13646|2598529111|601.5999999999998
13646|E2A6E2C2A9|596.2099999999992
13646|12A7F25E7E|586.6299999999995
13646|5BF9FF96DF|585.7299999999988
13646|1915101082|582.6600000000001
13646|08E971DAD4|577.6200000000003
13646|38A9288463|570.3199999999993
13646|ACCF497987|553.8300000000004
13646|746E0B1840|551.9700000000012
13646|44DF4B1EEF|551.0099999999998
13646|D6E54CBA1C|548.9399999999979
13646|E7855C4695|547.1999999999999
13646|E16B7460AA|544.6699999999998
13646|E61CBC29B9|543.360000000001
13646|0CAF44B4C1|535.9800000000002
13646|E2272682BA|532.5800000000011
13646|EEEA6B1C42|526.67
13646|D4C7A02074|516.5800000000005
13646|83766AF9AA|513.8700000000001
13646|7975F437B9|509.69999999999976
13646|E36B59D238|508.3299999999994
13646|BE01893443|503.39999999999947
13646|A2353C3A64|500.5400000000004
13646|DBE512E977|498.85000000000036
13646|A8A6117F83|497.5299999999999
13646|F38F7DEDBA|496.2600000000003
13646|0200BAA088|495.36000000000075
13646|7E6413923B|493.34999999999957
13646|12285FA66C|474.52999999999946
13646|972B18A95C|471.54000000000025
13646|3990A4096E|469.0100000000004
13646|DFAAC8989A|467.23999999999984
13646|0D9900ED89|464.53000000000014
13646|55595ABC84|463.33000000000027
13646|02B89980FC|461.9199999999994
13646|D42059FFA7|458.77999999999986
13646|E498417A9A|458.74999999999994
13646|961B725BE4|455.62000000000046
13646|3066A5E232|455.14999999999986
13646|B3CAD6A40A|453.60000000000167
13646|E7D7EE990E|450.00999999999993
13646|ACFD6E79A9|449.15000000000015
13646|D236767E48|448.5099999999994
13646|8B70E0048E|445.41999999999996
13646|F3C62D6101|444.08
13646|6FECB380CD|441.8299999999998
13646|A426EEC73B|440.15
13646|E87AC2ED2F|436.5300000000002
13646|A0A6EACD08|428.7200000000002
13646|96BF94B826|427.85999999999945
13646|7FE549D4BC|427.3299999999996
13646|EF77657EF8|423.3200000000003
13646|757E9C1D93|422.5399999999997
13646|50E3903D90|420.9400000000001
13646|D055B168EB|415.9699999999999
