code_magasin|identifiant_produit|ca
06656|6803384C3B|2435.6100000000006
06656|0DBC34AFE4|668.879999999999
06656|00EC90AA49|385.2100000000001
06656|298EB352F5|371.04999999999995
06656|EE46E9ED85|279.42
06656|C3F3831864|249.0799999999998
06656|17D9A389FD|183.95000000000002
06656|50EDD84023|183.6299999999999
06656|05528F3D39|182.48999999999995
06656|EF8AE3B399|160.65000000000006
06656|017A9D20C2|155.21000000000004
06656|3CD42BDD53|152.89
06656|18558890EE|146.9
06656|34E120DE5B|142.34
06656|BB126572F0|127.66
06656|DCFC4613CC|105.62999999999997
06656|84842B468B|104.43999999999998
06656|36EB54F5C3|93.94000000000003
06656|B1CFD8D680|93.92999999999999
06656|8468D3261E|92.78
06656|2BBAA83455|92.38000000000001
06656|FCEB184FB6|89.47000000000001
06656|5BE836292B|88.88
06656|BF692DECB4|82.56999999999998
06656|C33712B4F3|77.68
06656|AEF332A9EA|77.26000000000002
06656|D82557912E|75.38999999999999
06656|98BF1BF2D8|74.88
06656|32A2D6C876|74.49000000000001
06656|1A141756C8|73.57000000000001
06656|509C28B5FA|72.97999999999999
06656|93F1F331D5|69.12
06656|3F10908AA4|68.59
06656|FC4033A921|68.47
06656|952E749219|68.21000000000001
06656|A94943F323|66.73
06656|D4F4A00B95|65.71000000000001
06656|B90AE75D25|65.23
06656|DEE8CED9B6|64.09
06656|CC3177EE9D|63.59999999999999
06656|AB0EEAB5F5|63.15
06656|0DECCE7B57|61.749999999999986
06656|6228180104|61.02
06656|42DB6EA36C|60.55
06656|000654489B|59.20000000000001
06656|1542BD8E3E|59.06000000000001
06656|3973DF1284|58.7
06656|1254C1EBBD|58.42999999999999
06656|4237AC1F31|58.36000000000001
06656|A5E0946B7D|56.85999999999999
06656|A7C007F2ED|56.56
06656|6F253E2BD4|54.35999999999999
06656|2E64B7644C|53.15
06656|147CD92D1E|50.53999999999999
06656|69D7A88153|50.53000000000001
06656|BC8424C894|50.38
06656|E2CF57F6B6|50.11
06656|9421E102E8|49.75
06656|8A3020A44F|49.349999999999994
06656|18849FD057|48.97
06656|CA33D94F16|48.81
06656|CF09CFA3A0|47.99
06656|807A8CE216|47.85
06656|D914A9AA17|46.78999999999999
06656|9DADE633F3|46.43
06656|71CFDF55F9|46.050000000000004
06656|C67D3E43D7|46.0
06656|6CE4B125FA|45.89
06656|FC3F4BD0DA|45.8
06656|26C4BB0940|45.36
06656|6F6830860B|44.45
06656|A83A6B99DF|44.21000000000001
06656|92910007D7|43.75
06656|C140304AC2|43.47
06656|335BA1070C|42.97
06656|D4D0DA8A98|42.839999999999996
06656|770251B29E|42.769999999999996
06656|56F4414DF1|42.62
06656|B0A205F25A|41.910000000000004
06656|B39421BFE3|41.86
06656|E0B78EF8C8|41.57
06656|28397725EF|41.370000000000005
06656|8C90327F2E|41.28
06656|D522A1C88A|41.040000000000006
06656|E196A95DB6|40.900000000000006
06656|F3264EFFED|40.85
06656|65D66A3213|40.56
06656|CAF705DC8C|40.230000000000004
06656|764AE8B5BB|40.1
06656|9A167F154D|39.82
06656|26EA1F1DA3|39.78
06656|0AEE111A51|39.73
06656|0C557C756D|39.64
06656|9012BB30EB|39.5
06656|275DA25DC4|39.300000000000004
06656|45569AB4DE|39.27
06656|367E9D505F|38.96
06656|DDF8D3310E|38.81
06656|E21028B395|38.6
06656|1863F416B1|38.17
