code_magasin|identifiant_produit|ca
75700|AA38C97CF5|444.71999999999963
75700|DEA907CE8C|384.73999999999995
75700|4552E611A2|373.37999999999965
75700|BE3BC801FF|306.25
75700|0F2624D054|227.3700000000002
75700|A2353C3A64|203.05999999999995
75700|22B2F3895D|180.57
75700|686C956144|168.20000000000005
75700|7C0D44E93C|167.17999999999995
75700|E415A2CE3C|139.49999999999994
75700|DAD7F77528|115.42000000000002
75700|D7C74F28A2|115.16000000000001
75700|5BADCBE998|108.54
75700|34E119AFF9|107.98
75700|63682AE7D3|93.29999999999998
75700|5F5F305D0D|91.49999999999999
75700|BB6A216A07|86.74000000000001
75700|A568E03426|86.16999999999999
75700|FD27BB8095|81.63
75700|EE5E6511F7|80.73
75700|FBBFAFE404|79.96999999999997
75700|A345624327|79.47000000000001
75700|222DBD580A|75.61
75700|325AB2A671|74.6
75700|46CC645235|71.89
75700|BF52A5D610|71.13000000000001
75700|DB0EA328E3|68.49
75700|9C013B69E5|67.53
75700|F224491FC7|66.96000000000001
75700|746E0B1840|66.83
75700|2BFD94E6C8|65.18
75700|5BE836292B|64.75999999999999
75700|B7854F6700|64.72000000000001
75700|1CA42752C8|64.7
75700|ECBF14BD6B|64.05
75700|A1CE174F61|61.63
75700|0E0836A9B8|59.88000000000002
75700|1BB0376F58|59.020000000000024
75700|B9DA5FDD90|57.98
75700|096E96F6F8|57.96999999999998
75700|BFE8CF3868|57.66000000000001
75700|B17AF11DF9|57.56
75700|CFE2DD6388|57.0
75700|28A3031AD6|56.55000000000003
75700|B75E3F6ED3|56.370000000000005
75700|70D664AE8B|55.559999999999995
75700|C417DE3D40|55.120000000000005
75700|7F79CDB0F4|54.82000000000001
75700|A3437CAD1F|54.66
75700|8202BE3E47|52.74
75700|96AF92F651|52.69000000000001
75700|0740F2D7A0|52.349999999999994
75700|BC083C7215|52.24
75700|94C35DCBBA|52.24
75700|4AE809DC59|52.22
75700|3348931291|52.02
75700|0E20056C58|50.33
75700|26CEA7F194|50.04999999999999
75700|097C563886|50.0
75700|45FA25A4C7|49.900000000000006
75700|5D1A85164A|48.78000000000001
75700|2598529111|48.37
75700|D0DB56F3DC|48.05
75700|0DF3A312B2|48.040000000000006
75700|8468D3261E|47.42
75700|127CF468C9|47.05
75700|9796168494|46.809999999999995
75700|DFAAC8989A|45.93
75700|805ABBC0EF|45.85999999999999
75700|AEA84C917C|45.650000000000006
75700|90F940F5DE|45.56
75700|5542D91104|45.300000000000004
75700|87E61B8BAF|44.28
75700|29A04E9BEC|43.92
75700|992D378316|43.78
75700|91C9942D49|42.88999999999999
75700|16756846E3|42.529999999999994
75700|A9A6E9A237|42.44
75700|4B554E2A24|41.8
75700|87CA6E9DBB|41.76
75700|D75A6423A1|40.47
75700|658A221EEF|40.400000000000006
75700|F0AA0D5E6C|39.96
75700|EB1BA4758B|39.910000000000004
75700|C9261A6338|39.77
75700|DD782FD29D|39.68
75700|F6BA675535|38.980000000000004
75700|A772E07453|38.879999999999995
75700|11CF8A7810|37.46
75700|518AF0DF2B|37.43
75700|C22DC3D4FF|37.06
75700|0762CAD9D1|36.95
75700|99C19F87DF|36.88999999999999
75700|EBF7AD97A6|36.76
75700|1D6E403F0E|36.650000000000006
75700|D2650BF1E5|36.57
75700|20572CBA45|36.55
75700|B82710B19F|36.42
75700|5BF9FF96DF|36.41
75700|391263B609|36.050000000000004
