code_magasin|identifiant_produit|ca
69995|D53A13C00B|6967.759999999956
69995|33F8B18F21|5439.499999999998
69995|675D3B0071|5185.029999999988
69995|4F40964261|4149.960000000004
69995|E415A2CE3C|2860.549999999998
69995|37F61316CE|2707.089999999989
69995|EC7E584D80|2698.6000000000054
69995|782CA2BB9A|2625.7900000000495
69995|5BA4C008FB|2622.1199999999976
69995|85EE2F889E|2474.299999999999
69995|5392811A47|2228.3399999999897
69995|E69B12F227|2171.2999999999943
69995|70210CC83B|2057.6299999999956
69995|146D0F6B5E|1844.3599999999979
69995|836B0F0F4C|1773.6500000000012
69995|08861060A5|1664.48
69995|10B09F0375|1635.7100000000019
69995|3CD42BDD53|1575.890000000002
69995|CA1CCEBBCC|1479.9800000000048
69995|EE5E6511F7|1449.6700000000055
69995|A2D479E4E6|1426.9400000000057
69995|CCE1E22CC9|1426.44
69995|D857041F97|1386.9800000000023
69995|AFF3AE8F2B|1338.0600000000056
69995|D5F649E350|1300.75
69995|012A236FBB|1142.5600000000009
69995|5BF9FF96DF|1097.1699999999994
69995||1068.1700000000003
69995|F38F7DEDBA|985.27
69995|6BBFEE8784|974.9000000000021
69995|8B70E0048E|970.1899999999998
69995|A6ACA5708B|964.4500000000019
69995|686C956144|954.2000000000021
69995|961B725BE4|936.2899999999988
69995|55595ABC84|933.4500000000018
69995|E87AC2ED2F|922.9099999999993
69995|12285FA66C|913.1500000000004
69995|992D378316|864.4799999999975
69995|1E73A3ABD6|856.2799999999983
69995|FCDA06BA89|846.8200000000002
69995|D6E54CBA1C|823.7400000000011
69995|A8A6117F83|789.8800000000002
69995|331F558F89|787.0599999999995
69995|F3C62D6101|783.0799999999998
69995|0D47E361AD|765.4999999999994
69995|91B7824F1B|759.5700000000006
69995|0832FB4F25|753.5599999999995
69995|44DF4B1EEF|752.2199999999989
69995|638B02B7A5|738.3099999999988
69995|BE01893443|725.9099999999988
69995|6EC0E85263|724.4100000000001
69995|0D9900ED89|717.0200000000001
69995|7F1658E4B7|716.0400000000021
69995|17F5A7A444|711.3400000000004
69995|CD4DB3E440|711.2199999999997
69995|6633AE8555|705.330000000001
69995|FA74691081|694.6800000000011
69995|A2353C3A64|694.1399999999999
69995|239592ABDC|687.4500000000003
69995|972B18A95C|683.2000000000018
69995|E6583EE9B7|681.5100000000001
69995|ACFD6E79A9|653.1699999999995
69995|E20B20985E|650.0400000000005
69995|33D7134A4C|640.7799999999994
69995|B9B8D31A8F|633.0200000000006
69995|746E0B1840|631.9299999999994
69995|AE84F4537A|629.5800000000031
69995|55C08413A0|626.1900000000005
69995|4C993970BD|625.5799999999999
69995|DD782FD29D|624.9500000000007
69995|14537CE2DD|617.3999999999996
69995|91B96C9736|612.4399999999989
69995|D27E955E66|612.1000000000007
69995|488CD6B2DA|599.95
69995|277A51688B|598.3400000000003
69995|50AF39F953|594.3100000000012
69995|29D9DDD0D1|589.0500000000001
69995|C501EEB45A|581.8300000000025
69995|6EF18B921D|579.7999999999995
69995|A808AD469D|577.91
69995|BF52A5D610|574.6099999999998
69995|3CABB826D1|573.0999999999999
69995|827CD5593C|572.2100000000016
69995|85E4C96669|563.2000000000004
69995|96BF94B826|560.9799999999993
69995|DFAAC8989A|554.9999999999997
69995|BAEB404EE6|527.0899999999993
69995|E15858C348|524.7999999999995
69995|4801BC4A96|523.28
69995|44DD63E97E|516.6899999999997
69995|B46C074694|512.6899999999997
69995|94A9D54817|512.6700000000008
69995|4F33B8F4AF|509.59000000000026
69995|F12ECBF36F|503.39000000000044
69995|D081A695E5|499.4400000000004
69995|EEEA6B1C42|493.3100000000003
69995|F52CC16E4A|491.7299999999996
69995|EB1BA4758B|489.1999999999998
69995|B989B8F2A1|488.7899999999992
69995|EE25E252CA|488.69999999999936
