code_magasin|identifiant_produit|ca
43812|FD27BB8095|311.21999999999986
43812|8E9C41A053|64.2
43812|08E971DAD4|58.89000000000001
43812|C3F3831864|57.78999999999999
43812|ADC9B7B70E|47.38
43812|A25C94E5C9|45.35
43812|8218EFFA1A|40.29
43812|F80701BB0F|34.26
43812|DD03A01FD3|34.16
43812|1B82171B14|33.95
43812|C86D4BC894|31.98
43812|609BDA7D63|30.92
43812|B74BFBE0E9|30.720000000000002
43812|A1FE3BC8A4|30.430000000000003
43812|A588A5CBA0|29.699999999999996
43812|6C398F8A5A|29.67
43812|964E4028AA|29.58
43812|2B122A2A46|29.369999999999997
43812|7F79CDB0F4|29.12
43812|7A50FF4D67|29.049999999999997
43812|D37B76EAC9|28.240000000000002
43812|8CCCF676AC|28.15
43812|881920F175|27.9
43812|28D5011D78|27.78
43812|2E55B4E320|27.549999999999997
43812|0B8AF70154|27.549999999999997
43812|B46C074694|27.21
43812|7AEDA37E11|27.150000000000002
43812|78AB71552E|26.16
43812|5FC27ED5DB|26.03
43812|46E829C254|24.259999999999998
43812|3CD42BDD53|24.14
43812|6401D9EF2F|22.84
43812|71230F7A03|22.8
43812|FC00E8C752|22.269999999999996
43812|CA1CCEBBCC|22.259999999999998
43812|F5846B750B|22.18
43812|914DB0AF69|22.11
43812|78CDB94643|22.03
43812|821C211734|21.54
43812|9C4CD520E9|20.89
43812|15CEE59C2C|20.79
43812|4909F5D336|20.220000000000002
43812|A6DC486C28|19.68
43812|7AFB390F52|19.590000000000003
43812|B9DA5FDD90|19.13
43812|747E678E98|18.94
43812|E08F35A712|18.79
43812|16756846E3|18.77
43812|8BA9A8EDD0|18.76
43812|86C89D4857|18.69
43812|A6157E405D|18.66
43812|6FD44D1D57|18.58
43812|ABA8438C9F|18.34
43812|90F61D2435|18.240000000000002
43812|ADD71A243C|18.22
43812|6FCC7D25A9|18.13
43812|2CD712D5B8|18.12
43812|477D74D402|18.08
43812|56A19942B7|17.94
43812|BC59F01DCE|17.86
43812|96AF92F651|17.81
43812|81954885EC|17.79
43812|9661CA72D1|17.759999999999998
43812|9A414589B8|17.630000000000003
43812|C84A4D6D7B|17.6
43812|55E3041F42|17.35
43812|5C8D39B407|17.34
43812|012A236FBB|17.28
43812|E803883A55|17.07
43812|0E20056C58|17.06
43812|34E119AFF9|16.98
43812|1322086709|16.91
43812|260013F4D7|16.75
43812|1ACFBB92F5|16.4
43812|8D3CC89B77|16.38
43812|FEE4CACBE9|16.3
43812|A0D22A2A17|16.189999999999998
43812|28BC227A93|16.05
43812|2AE598D880|15.95
43812|BFA2FBFFC0|15.870000000000001
43812|25CF140FDD|15.549999999999999
43812|C28151A5A8|15.51
43812|A0B4CACE08|15.42
43812|B3714006E3|15.33
43812|638B02B7A5|15.18
43812|0E9867742D|15.09
43812|8EC333E064|14.92
43812|0CAF44B4C1|14.91
43812|80BB118CF8|14.879999999999999
43812|732CDC0B16|14.700000000000001
43812|859790EE6C|14.54
43812|71E51F606E|14.5
43812|6633AE8555|14.470000000000002
43812|731A5A5BC4|14.469999999999999
43812|5B8295CEC5|14.46
43812|EB92A63206|14.44
43812|EE5E6511F7|14.439999999999998
43812|23D5F72CE9|14.379999999999999
43812|06FB42A950|14.32
