code_magasin|identifiant_produit|ca
06250|6A5D67D0D2|1383.760000000002
06250|72093D03D4|509.9999999999996
06250|ECB817A406|492.38999999999965
06250|B7DAA2655B|321.5999999999998
06250|299EA20198|315.4599999999998
06250|E9E4339F53|308.9899999999999
06250|74FD322B22|260.4800000000001
06250|D6E12D7D99|232.72000000000008
06250|CBA49C0630|226.50000000000006
06250|95E2A8A211|226.17999999999986
06250|24D27560E0|217.46999999999994
06250|3CADAB12D8|209.85000000000008
06250|F2CA41BC47|206.92000000000004
06250|54C119533D|205.50999999999996
06250|DEE8CED9B6|201.30999999999992
06250|A2353C3A64|199.8700000000001
06250|D27E955E66|195.11999999999995
06250|EE5E6511F7|191.89000000000007
06250|17501D28AE|188.14000000000001
06250|3CD42BDD53|186.3000000000001
06250|1CD2FE40B5|179.75000000000006
06250|03A522EC13|178.55999999999995
06250|C63DF2D5BA|172.52
06250|36EB54F5C3|166.46
06250|87672537B8|165.17
06250|8C68B59C37|157.75999999999996
06250|69986DAC70|156.67000000000002
06250|4730CA66D4|155.42999999999995
06250|9BE3657B48|155.0
06250|30D7EB24D5|153.68
06250|89FE4CE40D|149.11999999999998
06250|D69EAF8739|148.89000000000004
06250|FA6E626C4B|147.2
06250|0E49C52673|146.37999999999997
06250|10D3407136|145.65000000000003
06250|6C4190B8CE|136.82999999999993
06250|30A3F834D4|133.23999999999998
06250|6A23492B50|132.96
06250|7336CDEE89|130.49999999999997
06250|9B6A61F986|128.39999999999998
06250|F17276C8A9|124.12
06250|E411C77143|123.07999999999997
06250|6C2EAA6C96|122.55000000000001
06250|A3437CAD1F|117.39999999999998
06250|0A530CBFB9|115.41000000000001
06250|02FB0853D4|114.15
06250|2500AC543F|113.44000000000004
06250|3C86110E83|112.62000000000003
06250|62CFD7B4DF|112.08000000000003
06250|4760E597F8|111.99999999999996
06250|017A9D20C2|109.77
06250|1C5AE627F1|108.0
06250|04AF23455F|107.94000000000003
06250|CDCA162803|107.46999999999997
06250|CE60C36FB5|106.65999999999997
06250|EFA9E71132|106.01999999999998
06250|8524A224F3|104.69999999999997
06250|BAEB404EE6|104.69000000000003
06250|BA973E9C36|104.61000000000001
06250|CC604BDD6A|104.48
06250|04C04CF686|103.16000000000004
06250|11396CBE18|102.45999999999998
06250|246E821E18|102.23999999999997
06250|AEF332A9EA|101.74999999999994
06250|214E07F227|100.21
06250|34E32D45CE|99.76999999999998
06250|49524DECD4|99.6
06250|04C1716DBF|98.60000000000005
06250|6D31D78152|97.99999999999999
06250|D65F2B36C3|97.57000000000001
06250|3BC5D3AD0E|96.4
06250|91136F56CC|95.69999999999999
06250|A4DF03E731|95.68
06250|8E2869A990|95.54999999999998
06250|16E8FC6105|95.19999999999997
06250|B82710B19F|95.11999999999998
06250|AC9C5A44A2|94.90000000000003
06250|8424FC39C5|93.44000000000003
06250|9012BB30EB|93.33000000000004
06250|0F10C9534B|93.08000000000001
06250|27566F4E54|92.2
06250|0B37B89889|92.14999999999998
06250|DA1B2E890C|91.63
06250|B84270CFD0|91.52000000000002
06250|4C218C3FE8|90.15999999999998
06250|67D8EE7BD6|89.89999999999999
06250|07F667D3FE|89.55999999999999
06250|56489989E0|88.87999999999998
06250|4B640469A7|88.38
06250|4184D65592|88.28000000000002
06250|6722586A02|87.42999999999999
06250|EA0A9C4D1B|86.91000000000001
06250|FCD2CCA5DA|86.76
06250|E4E165AFD5|85.65
06250|972E1843B1|85.32000000000002
06250|B87FCDC929|84.87
06250|50EDD84023|84.06000000000002
06250|34584172F9|84.06000000000002
06250|9B0E2C646B|83.97
06250|F7FF73AFD0|83.75
