code_magasin|identifiant_produit|ca
06665|3CD42BDD53|410.1999999999998
06665|0DBC34AFE4|405.8700000000001
06665|BAC5F34F9A|342.5100000000002
06665|A7C007F2ED|335.5899999999998
06665|AEF332A9EA|324.02
06665|215D84CE80|308.07000000000005
06665|9012BB30EB|277.54
06665|000654489B|268.03
06665|F13F6841B0|246.25000000000009
06665|A7C96F7E53|225.98999999999998
06665|ECB817A406|219.18
06665|69986DAC70|207.38000000000002
06665|FAD19DA8C4|194.80999999999995
06665|C3471BDE2D|179.49999999999994
06665|BC017F237F|177.7
06665|BAA4EDA1E0|177.66999999999996
06665|32A2D6C876|176.71000000000006
06665|C89B1D6820|174.78999999999994
06665|509C28B5FA|171.82000000000008
06665|451DE27981|169.44999999999996
06665|A36210EAFB|167.36999999999995
06665|8A3020A44F|167.14
06665|D42059FFA7|167.01999999999992
06665|1E8BA87554|166.91999999999996
06665|0B97FCDCC6|163.85999999999999
06665|DEE8CED9B6|163.46999999999997
06665|AA2971EB22|159.45999999999998
06665|36EB54F5C3|152.79
06665|D050651467|151.95000000000007
06665|135CC7FFCA|150.86999999999998
06665|A061565DFC|147.94999999999996
06665|4490262AA8|146.25
06665|FAD1B937F8|144.11000000000004
06665|F1E6EA2031|140.1
06665|33DCAFB2A9|139.72
06665|15B37B367D|137.35999999999999
06665|55B378B4D3|136.16999999999996
06665|260E7476E9|135.23999999999995
06665|BC8424C894|134.47000000000006
06665|EB16820D71|133.97
06665|96CE68CA02|132.9
06665|BF692DECB4|132.66000000000003
06665|B34910135A|129.9
06665|0A5C34E0D3|127.92000000000004
06665|F610DA2925|127.27
06665|F0ABAE2C71|126.03000000000004
06665|A479EAF379|125.09
06665|C3ED210272|124.32999999999998
06665|AEC6D86D3A|123.06000000000004
06665|CAF705DC8C|123.01
06665|2BE725B0DF|122.55000000000001
06665|F150BE8ACB|122.20000000000002
06665|37FD4A5775|121.38000000000001
06665|C268C52A63|120.81000000000002
06665|475263BD43|119.39999999999998
06665|7CA980E315|117.28999999999999
06665|F4F7ADA697|115.33
06665|F6DFE848F6|115.04
06665|8EF4E3BD3A|114.13000000000002
06665|76FDC684C5|114.10000000000001
06665|4C5ECC8C4A|112.77999999999999
06665|75DA87B2D4|112.66999999999999
06665|F7A8709040|112.62
06665|B6E12237B6|111.47999999999999
06665|B1CFD8D680|110.73999999999998
06665|D3F295B1AA|110.36999999999999
06665|1C0D9E4B0F|109.19
06665|B767FD6202|109.01000000000002
06665|82B1A3C907|108.95000000000002
06665|6228180104|107.59000000000003
06665|192125C505|106.65
06665|24BBD38209|106.52000000000002
06665|2728244D77|106.04
06665|0BEC073CB9|105.75
06665|47CE605C2C|105.28999999999999
06665|B6DB90BB26|104.55999999999997
06665|FA9420A9D1|104.49999999999999
06665|D27E955E66|104.00000000000003
06665|D1B122E983|103.98
06665|CBA49C0630|102.94000000000003
06665|35CDBE3A90|102.91
06665|BB126572F0|102.65999999999997
06665|B032397077|102.28999999999999
06665|10038E2939|101.25999999999999
06665|FC4033A921|100.23000000000002
06665|683E765E19|99.88999999999999
06665|2FEF977400|99.83000000000001
06665|B48CE81A26|99.39999999999999
06665|BB9F504700|98.89000000000003
06665|57C4B0AC53|98.85000000000002
06665|2CA084C5DF|98.75000000000001
06665|35DC664578|98.35000000000001
06665|AAA58F7719|98.3
06665|38122E63FB|98.06
06665|75D1F0658F|97.39
06665|3E305B537C|97.37
06665|999E6E8C29|95.57999999999998
06665|1254C1EBBD|95.30000000000001
06665|5C59638BF8|95.27
06665|70327A2345|95.2
