code_magasin|identifiant_produit|ca
08178|F4F7ADA697|980.5500000000013
08178|69986DAC70|450.83
08178|AEF332A9EA|364.96
08178|CBA49C0630|362.3599999999999
08178|3CD42BDD53|315.20000000000005
08178|7336CDEE89|250.1
08178|ECB817A406|237.13999999999993
08178|63C5D701CF|216.11999999999992
08178|8EF4E3BD3A|173.64999999999992
08178|215D84CE80|168.98000000000002
08178|BCD5B1FA52|161.05999999999995
08178|A7C007F2ED|150.1100000000001
08178|DEE8CED9B6|149.31999999999996
08178|419067DB99|140.84
08178|FC4033A921|140.77999999999997
08178|FE8EA8AFF6|137.20000000000002
08178|4C3D555DDA|135.38000000000002
08178|FE1B111DF3|132.82
08178|8BA2C80D81|132.71
08178|BB126572F0|131.34999999999997
08178|EB69351858|130.22999999999996
08178|78A49B048C|130.22999999999993
08178|DAF5678753|128.96
08178|FCF015F50D|127.83999999999997
08178|5F6C6B2B7D|127.48000000000002
08178|CCF251E740|126.13000000000001
08178|0FCA3E21B0|125.22
08178|A870F9134E|122.16999999999999
08178|3E305B537C|118.09
08178|D4D0DA8A98|115.88999999999999
08178|C3ED210272|113.51000000000002
08178|F89D1C71B1|112.42999999999995
08178|3257CC4F5D|111.63000000000001
08178|9012BB30EB|111.36
08178|7B5CCC8BED|110.40000000000005
08178|B6DB90BB26|110.10999999999999
08178|1E8BA87554|109.28
08178|2A22E0BD62|106.89999999999996
08178|C317E0577E|106.80000000000001
08178|D0558BA83E|102.91
08178|2728244D77|101.81
08178|192125C505|99.25000000000001
08178|69D7A88153|99.17999999999999
08178|E1C031CAEC|98.95999999999998
08178|D050651467|97.3
08178|64C423C251|96.26
08178|CAF705DC8C|95.76000000000002
08178|AA0877A9A9|95.61000000000001
08178|36EB54F5C3|95.40999999999998
08178|FAD19DA8C4|94.81
08178|F150BE8ACB|94.77
08178|750E84DED6|94.71000000000001
08178|57C4B0AC53|91.99000000000001
08178|FD8C15B53B|88.77999999999999
08178|6294028D46|88.65999999999998
08178|A9BF16763A|88.51999999999998
08178|CA33D94F16|88.32
08178|82B1A3C907|87.67
08178|8EABFE3A2A|85.26
08178|23C5BA4D85|85.17999999999998
08178|BC017F237F|84.53999999999999
08178|F10E92EB6D|84.42
08178|3D6BDC4F10|84.33
08178|02D51CF49F|84.17999999999999
08178|D1B122E983|83.09999999999998
08178|260E7476E9|82.85000000000001
08178|0BEC073CB9|82.68000000000002
08178|04E7683711|82.49000000000001
08178|A96932DE91|81.97000000000001
08178|0907186CB8|81.89
08178|8D1D9765D1|81.74
08178|BC8424C894|81.37000000000003
08178|7804A50B55|81.14
08178|0DBC34AFE4|80.92999999999999
08178|B34910135A|80.59
08178|9481CFF4FD|80.55
08178|C8ED5A4E4A|80.12000000000002
08178|154C74F24C|79.98
08178|08AF7A9810|79.74000000000001
08178|8E560CADC6|79.74
08178|50CE9D5F13|79.28999999999999
08178|4892C99D45|79.27000000000001
08178|C0B9A9B778|79.26999999999998
08178|DC53069195|78.75
08178|9B0E2C646B|77.78999999999999
08178|75D88CCD1E|76.86000000000001
08178|BF692DECB4|76.36999999999999
08178|56AF7494C8|76.33
08178|275DA25DC4|76.09
08178|451DE27981|75.08000000000001
08178|EBBE6044FB|74.89999999999999
08178|F5D73B34E1|74.67999999999999
08178|064A90E278|74.18
08178|6F081E2F61|73.95
08178|4D7EBA02E8|73.91
08178|D42059FFA7|73.86999999999999
08178|421644607B|73.84
08178|C2D302DA19|73.73
08178|A7C609FE9F|72.8
08178|EA7DDA7550|71.37999999999998
