code_magasin|identifiant_produit|ca
0437|951CF7DC78|11329.240000000007
0437|935AF6C985|11158.149999999821
0437|3D367B92F0|5692.50000000006
0437|B580E681DE|5266.879999999998
0437|A7BC716F19|5126.789999999998
0437|AED8DA0F93|4492.000000000003
0437|5CB5899305|4366.489999999992
0437|0129F49447|4218.459999999999
0437|9EA5D8BFBF|4012.419999999964
0437|C889623278|3869.299999999997
0437||3758.379999999992
0437|7C487F8C80|3285.0
0437|81D966D6EC|3246.9099999999657
0437|C191751693|3205.729999999983
0437|DABFB37BD4|2667.550000000013
0437|9981200416|2419.0400000000045
0437|6DF1EC5E22|2244.6500000000024
0437|F70E313A66|2094.0600000000113
0437|C5D35B8575|2053.7300000000105
0437|1AE61D905A|2047.7100000000032
0437|DD500343FC|1947.180000000015
0437|3F179BC272|1919.5000000000057
0437|3964945F40|1869.5399999999986
0437|94DCEA9C21|1852.6300000000026
0437|25561B13AA|1850.209999999996
0437|894C1FB4AF|1836.0699999999938
0437|B9433080C9|1808.04
0437|7430FBDC1C|1727.7799999999943
0437|CCAF8EE07A|1721.2300000000062
0437|8E504FA830|1658.7999999999993
0437|4909F5D336|1606.2200000000055
0437|E63E6B387B|1595.6600000000021
0437|C4DC581F80|1579.740000000002
0437|CCF7E8D251|1563.2800000000045
0437|98DCD635BC|1547.25
0437|D5AC38C674|1480.3599999999994
0437|8857C0A6DA|1469.5599999999995
0437|911A4BAB78|1430.8400000000001
0437|58BF68ADF2|1384.330000000001
0437|D9FB1BCD03|1309.139999999997
0437|B75F7C0E1C|1308.9100000000008
0437|142E4CDF46|1301.8200000000002
0437|B723802F68|1264.1999999999966
0437|B69C2DC1F9|1226.7099999999994
0437|9FBECBFF91|1182.3299999999979
0437|7A56CBE382|1150.259999999997
0437|A5E0946B7D|1108.900000000002
0437|E4164FC599|1091.4300000000003
0437|D8938D948D|1090.7600000000018
0437|C22DC3D4FF|1078.0000000000007
0437|87E61B8BAF|1074.819999999998
0437|58DD600A77|1073.039999999996
0437|E8C7A4E23F|1071.889999999997
0437|BC7A94E404|1061.1500000000033
0437|679400FBB0|1056.0399999999975
0437|4B507C7556|1054.5400000000031
0437|167BB51812|1051.9099999999987
0437|C3DCA7E1B5|1033.310000000002
0437|276DE34D37|1026.5400000000004
0437|C4E5E74EC9|1002.2100000000016
0437|647A576D92|1001.6300000000134
0437|D898C4F80B|996.8399999999982
0437|F8BA130741|996.4100000000027
0437|037302C87E|994.2200000000009
0437|9494470974|992.219999999999
0437|4EC4F33E9B|979.0399999999994
0437|F5599C8750|978.8399999999981
0437|A6969FF78E|972.8100000000002
0437|76C9474C06|965.6500000000003
0437|097F6BCDDD|960.1400000000004
0437|BE43801D1F|958.9300000000009
0437|7028262245|954.1299999999997
0437|7B133B3FE9|947.9399999999983
0437|21AD18AA3F|947.6500000000015
0437|858E7CFAA7|927.1000000000001
0437|A3437CAD1F|916.0700000000004
0437|BBFE2FFD50|914.589999999998
0437|6ABB415481|899.1300000000033
0437|CC42697D2C|898.700000000001
0437|A7E7FA409D|897.3599999999983
0437|866752C7AF|893.3299999999983
0437|927CAD2EA7|892.489999999998
0437|66540E2ABE|890.4900000000006
0437|2DD67005E7|888.6400000000018
0437|FD62B951BC|886.4199999999978
0437|21D4F5FE1F|885.3400000000013
0437|FBEFED0C9F|883.8599999999944
0437|DF3A8418BB|883.2900000000018
0437|2C9E4C2C12|864.0399999999998
0437|C7D9F57D50|863.8199999999973
0437|0C149E686C|861.3800000000012
0437|A08244997D|853.9499999999989
0437|AA34F79230|850.1800000000002
0437|02FAE5D3CE|847.2000000000002
0437|5CD4CB4888|840.0800000000014
0437|1F66603F0B|836.560000000001
0437|9AD8BFD65C|834.9599999999989
0437|34E32D45CE|832.8400000000016
0437|3A0D73C25C|831.7600000000023
0437|01A6B6793F|826.5800000000021
