code_magasin|identifiant_produit|ca
03615|FD27BB8095|2206.1500000000024
03615|4552E611A2|302.25999999999976
03615|B46C074694|248.62999999999988
03615|49F167E955|180.79999999999998
03615|F2DA4F41EC|112.63999999999996
03615|08E971DAD4|110.96999999999997
03615|859790EE6C|106.41999999999996
03615|DC21E86D4D|97.91999999999999
03615|9C4CD520E9|96.64
03615|325AB2A671|88.61
03615|8E9C41A053|83.45999999999997
03615|4EEB996014|83.39000000000001
03615|3D9BAB15D0|79.74
03615|BAEB404EE6|75.99000000000001
03615|B539AB3DCD|74.79
03615|4A50661551|72.39999999999999
03615|226C4BE9DB|71.94
03615|0DD5E14B21|69.67999999999999
03615|CC07660F5A|69.46999999999998
03615|7A40A03FE1|68.96
03615|A5447EA3B8|65.86000000000001
03615|741597996F|65.60000000000001
03615|FAC05BA2A1|65.33000000000001
03615|A9A6E9A237|64.19
03615|C3F3831864|63.059999999999995
03615|E1747F869F|60.48000000000002
03615|DE83B4E728|59.18
03615|DFAAC8989A|57.239999999999995
03615|D2F4BE3877|56.449999999999996
03615|BC52A05C66|54.10000000000001
03615|06794F0B51|53.2
03615|E025197C40|53.04000000000001
03615|2CF393802C|53.02
03615|0E20056C58|52.78
03615|9491BF4817|52.4
03615|E15A122F66|50.0
03615|50E3903D90|49.81999999999999
03615|715DCF3391|49.699999999999996
03615|09DA9D0833|49.010000000000005
03615|AA453EDBC0|46.209999999999994
03615|6A6C53F8D0|46.08999999999999
03615|56A19942B7|44.85
03615|411FC87D79|44.400000000000006
03615|DD782FD29D|44.14
03615|0A204CC0A1|43.71000000000001
03615|C10D500300|42.95
03615|7A7A45D3FD|42.67999999999999
03615|F8B9D6C81F|42.480000000000004
03615|22BB18AC10|42.199999999999996
03615|ED67874882|40.919999999999995
03615|5BF9FF96DF|40.75000000000001
03615|21139E2B34|39.88
03615|C64EF0C815|39.48
03615|332FC25BDE|39.169999999999995
03615|E0A8E4D507|39.15
03615|A31D311851|39.09
03615|D01D875200|38.81
03615|928666BFDC|38.56
03615|7BF8FB6DF5|38.55
03615|7F2B20C38F|38.370000000000005
03615|37873D8C64|38.02
03615|682870E653|37.62
03615|D886F636E2|37.32
03615|9661CA72D1|37.15
03615|2CAC8E59E3|37.13999999999999
03615|45FA25A4C7|36.6
03615|42ED2DAFD7|36.349999999999994
03615|8EC333E064|36.190000000000005
03615|3CAD3835D5|36.09
03615|16C69C4A1F|36.08
03615|2A75A0F759|35.92
03615|BAE972D014|35.83
03615|4D251F7E22|35.660000000000004
03615|638B02B7A5|35.419999999999995
03615|DAF2EE9837|35.199999999999996
03615|13AED3CE4E|34.730000000000004
03615|E2A6E2C2A9|34.65
03615|D9FB1BCD03|34.51
03615|62BD443B3C|34.34
03615|9796168494|34.06
03615|E4022339BB|33.96
03615|816C196117|33.92
03615|1F66603F0B|32.96
03615|881920F175|32.95
03615|250CDB6B4E|32.89
03615|BA42C181BF|32.84
03615|F3B09F065E|32.7
03615|99C19F87DF|32.559999999999995
03615|FFDEEBB879|32.46
03615|909F964B87|32.290000000000006
03615|6FD44D1D57|32.28
03615|BA0D38910B|31.889999999999997
03615|1D3C8241F4|31.8
03615|24D74C3A91|31.69
03615|CA1CCEBBCC|31.689999999999998
03615|16756846E3|31.61
03615|2DA182BE65|31.55
03615|799554A41B|31.349999999999998
03615|C163B56D83|31.09
03615|C057AA32AF|30.890000000000004
