code_magasin|identifiant_produit|ca
05602|E9E4339F53|999.9900000000008
05602|ECB817A406|725.460000000001
05602|72093D03D4|473.27999999999923
05602|0E49C52673|412.21000000000004
05602|D6E12D7D99|401.2500000000002
05602|A2353C3A64|370.23000000000025
05602|03A522EC13|361.29999999999995
05602|A6ACA5708B|331.53000000000003
05602|F17276C8A9|327.8799999999999
05602|AEF332A9EA|298.52000000000004
05602|C63DF2D5BA|275.4400000000001
05602|DAF5678753|256.86
05602|74FD322B22|255.83999999999995
05602|9C5DA2780F|252.2199999999999
05602|547A4931B8|225.63000000000002
05602|58373BDF84|223.3699999999998
05602|28AD0A6B2B|218.88999999999987
05602|24D27560E0|210.89999999999992
05602|BB84487974|197.14
05602|94CFB90E2E|191.06
05602|1BB0376F58|189.44999999999987
05602|CACCE8C4A1|183.05
05602|4C1A38C97E|181.42000000000002
05602|30D7EB24D5|180.52000000000004
05602|C7ADFD2CEB|180.38999999999996
05602|89FE4CE40D|177.36000000000004
05602|F4F7ADA697|177.11000000000018
05602|EFA9E71132|175.62999999999997
05602|B62373A66B|172.49000000000004
05602|248861D73E|170.60000000000002
05602|01A1EAE19A|170.37999999999997
05602|4730CA66D4|169.66999999999996
05602|F6D3D15C17|166.78000000000003
05602|C2931F264C|166.00000000000003
05602|EE8B8EB5A9|164.51000000000002
05602|D40E91AEE3|161.23000000000002
05602|EA7DDA7550|159.55000000000004
05602|EE5E6511F7|158.30999999999995
05602|7A21372048|156.38000000000002
05602|641699E35A|154.87
05602|F0DC3A729A|154.08999999999995
05602|9BE3657B48|152.91000000000003
05602|86B3F169D4|152.58999999999997
05602|FD62B951BC|151.56
05602|C22DC3D4FF|150.89999999999998
05602|B989B8F2A1|149.23
05602|69986DAC70|148.82000000000002
05602|4C218C3FE8|145.57999999999993
05602|C8F90F8A7E|145.53999999999996
05602|972E1843B1|145.01
05602|629866A679|144.48
05602|C3DCA7E1B5|144.34
05602|F4DFEC1D08|143.01999999999998
05602|F38FE5D7AE|141.59999999999997
05602|F148225C21|141.25000000000003
05602|9012BB30EB|138.20000000000013
05602|226F1FA5C6|135.85
05602|99ED0151B5|135.81000000000003
05602|A2C611ABAC|135.44
05602|F9464CE8C6|134.59999999999997
05602|E0C2E3FC63|134.57999999999993
05602|149F8F0543|134.51999999999998
05602|13E500EE46|129.28999999999996
05602|ED67874882|129.12000000000003
05602|4663684251|129.03999999999996
05602|46EE4207EC|128.87999999999997
05602|20F712C7C4|128.59999999999997
05602|016780CFF1|127.93999999999998
05602|44F6A3D8DA|127.86000000000006
05602|5DB9339800|127.46000000000002
05602|13344A47B1|126.31000000000004
05602|F70EE792FC|125.84999999999994
05602|2E7D6FD6EF|124.96999999999998
05602|C93F43AA07|124.63999999999999
05602|A32E2DDA3B|124.17999999999996
05602|3C6F935E06|122.62999999999998
05602|5E5AB8CD23|122.56000000000003
05602|7AF009F3FF|122.32
05602|5DD10AD329|121.93000000000002
05602|C8D03961A1|120.81000000000003
05602|59B97139C2|120.53
05602|5238215E8E|120.22999999999998
05602|6244567802|117.83999999999997
05602|EBF5A6C114|117.25999999999999
05602|21AD18AA3F|117.25
05602|2FD6F3F3CE|114.77999999999996
05602|400BB060A6|114.0
05602|D75E6ECD40|113.12999999999995
05602|A3CE32A3AE|112.83999999999999
05602|0B34028D29|112.74000000000001
05602|EDBCCC372B|111.11
05602|11B8A3D98D|109.78000000000003
05602|3BBCBAAAB2|109.74999999999999
05602|07F667D3FE|109.29999999999998
05602|E188C90B5A|108.08000000000004
05602|982F6626FC|107.74000000000002
05602|FCD2CCA5DA|107.52999999999997
05602|3E305B537C|106.88
05602|2B1477D851|106.56000000000002
05602|2A25FC1891|106.15
