code_magasin|identifiant_produit|ca
06273|40C2491C28|24926.130000001118
06273|5B1E472194|3613.959999999951
06273|299EA20198|438.38999999999976
06273|2E7D6FD6EF|283.65000000000003
06273|22BB18AC10|219.30000000000007
06273|EA7DDA7550|212.95000000000005
06273|89FE4CE40D|201.02999999999997
06273|9803979470|172.61999999999995
06273|99ED0151B5|170.6
06273|13E500EE46|168.45999999999995
06273|74FD322B22|162.04999999999998
06273|249D0EBCB6|159.25999999999996
06273|A4DF03E731|155.60999999999999
06273|7E5E4E3551|155.01999999999995
06273|DFFB3D8C43|149.26
06273|EBF5A6C114|139.71
06273|9D97CF47B1|137.00000000000003
06273|C46DF31E9A|130.96
06273|247B2DC749|130.29
06273|093C334626|129.28
06273|3CADAB12D8|128.64999999999998
06273|2883BAEB5C|126.60999999999997
06273|D69EAF8739|126.24999999999999
06273|633621D295|125.88000000000004
06273|49524DECD4|119.85999999999996
06273|6244567802|114.87000000000003
06273|035FD48599|113.44999999999996
06273|BD29A31286|113.24
06273|558307D0CE|112.61999999999998
06273|44F6A3D8DA|110.86000000000001
06273|77437EB12E|109.93999999999998
06273|98FBCAF403|107.18999999999997
06273|D2D69126E8|104.48
06273|110D3ED365|104.01
06273|ECBF14BD6B|101.85000000000001
06273|C3314E6ED2|100.27000000000001
06273|AEF332A9EA|100.16000000000003
06273|58373BDF84|99.31
06273|972B18A95C|98.72000000000004
06273|3C86110E83|98.31
06273|E31E0AF84F|96.09999999999998
06273|798C5A7C10|95.52000000000001
06273|32C9F1B3BB|95.43
06273|C95AEC427C|95.40000000000005
06273|01A1EAE19A|95.27
06273|5CD4CB4888|95.03
06273|EE8B8EB5A9|94.67999999999999
06273|464CE25577|94.48999999999998
06273|04C8502C6D|94.33000000000001
06273|8D4689D9F1|92.61000000000001
06273|8C68B59C37|92.49
06273|972E1843B1|92.35000000000002
06273|DF0B67E3AE|90.65999999999997
06273|FDB8280851|90.00000000000001
06273|0B622E5F0A|89.16000000000001
06273|C8F90F8A7E|89.13000000000001
06273|9FBBD4327B|89.10999999999999
06273|0DECCE7B57|87.60000000000001
06273|F8BA130741|87.57000000000001
06273|CFECA15EA5|87.43000000000002
06273|974FBDB8D6|87.13999999999999
06273|4DF8CEE592|86.84
06273|2500AC543F|84.8
06273|4663684251|84.05
06273|58AFA4A9DF|82.91999999999997
06273|1DA386F6CB|82.36000000000001
06273|0FF5FCBA4E|81.72999999999998
06273|FD74AFCF68|81.66999999999999
06273|CC02C86D24|81.51999999999997
06273|399FE1B9C0|81.09999999999995
06273|9012BB30EB|80.47000000000003
06273|A4EE9261A6|80.45000000000002
06273|2DFE000DF7|80.21000000000001
06273|CBC45D621F|79.5
06273|C22DC3D4FF|79.35999999999999
06273|021A6CD261|79.24000000000001
06273|132C7C2CD6|79.00999999999999
06273|5A50381B9B|78.85000000000002
06273|2E1F4D9097|78.66
06273|21AD18AA3F|77.44000000000001
06273|F7E2D76F03|77.13999999999999
06273|233C85AB95|76.73999999999997
06273|FB7142DFA3|76.19000000000001
06273|DE4E7A1326|76.19
06273|7FA94A2EAA|75.36
06273|A80888CA7B|75.3
06273|6F21D5F288|75.11999999999999
06273|DC19D3AE7A|74.75
06273|482E5CDA9B|74.42999999999999
06273|FD62B951BC|73.97000000000001
06273|A6ACA5708B|73.51000000000002
06273|BEF80464AA|73.47999999999999
06273|14EB57C03C|73.44
06273|197B30AADD|73.17
06273|A5E0946B7D|72.81
06273|CB2FEE0652|72.39999999999999
06273|3953AF53A9|71.93
06273|E166DDA5FE|71.92
06273|DE9BAB8320|71.65
06273|68653B0501|70.53999999999996
