code_magasin|identifiant_produit|ca
04348|72093D03D4|716.0799999999991
04348|F4F7ADA697|511.54
04348|EE5E6511F7|325.9
04348|89FE4CE40D|319.06999999999977
04348|E9E4339F53|259.34
04348|AEF332A9EA|240.1299999999999
04348|A2353C3A64|227.50999999999996
04348|972E1843B1|203.07999999999996
04348|03A522EC13|198.39999999999992
04348|ECB817A406|188.56999999999985
04348|55CCEC2797|175.56999999999996
04348|065FDDD5DF|156.90999999999994
04348|22BB18AC10|156.26
04348|FDB4099849|149.39000000000004
04348|0E49C52673|139.74999999999997
04348|9012BB30EB|138.16000000000003
04348|C63DF2D5BA|134.12000000000006
04348|E1C031CAEC|129.31000000000003
04348|1D7E27D01D|128.29999999999998
04348|CD5C09F62A|127.85
04348|FEF6A6C8B9|126.30999999999996
04348|F8F94515F7|122.61000000000001
04348|99ED0151B5|117.82000000000004
04348|3CD42BDD53|117.52000000000001
04348|F6D3D15C17|114.92000000000002
04348|C8F90F8A7E|114.14999999999999
04348|ECBF14BD6B|110.7
04348|8C0C2DD818|110.08
04348|4663684251|108.41999999999997
04348|7ADE7C1D62|103.58999999999999
04348|8C68B59C37|99.96
04348|DFAD303259|99.89999999999999
04348|44DD63E97E|99.34
04348|49524DECD4|99.13999999999996
04348|1000DC7014|98.09000000000002
04348|B931B1DA5F|97.00000000000001
04348|54C119533D|96.76
04348|CE60C36FB5|95.71000000000002
04348|202D1AADA3|94.00999999999999
04348|8D60DCE9B6|93.90000000000005
04348|CBC45D621F|92.95000000000002
04348|EA2E906AB6|88.29000000000003
04348|49DCC1E486|88.29
04348|933F7A6750|87.00999999999998
04348|10D3407136|85.81000000000002
04348|E31E0AF84F|85.67999999999998
04348|A6ACA5708B|85.32
04348|30D7EB24D5|84.35000000000001
04348|F7662FCFCC|84.35000000000001
04348|00EC90AA49|83.1
04348|5DB9339800|82.53
04348|DD03943E01|82.27
04348|2E7D6FD6EF|81.50000000000001
04348|DA1B2E890C|81.34
04348|1BB0376F58|80.21
04348|C8D03961A1|80.10000000000001
04348|CDCA162803|79.94999999999999
04348|36EB54F5C3|79.54
04348|F7EB361E8E|78.81
04348|EBA2166B6E|78.39999999999999
04348|9803979470|76.36999999999999
04348|A3F08EBA63|75.92
04348|9F41685E2A|75.78999999999999
04348|3C86110E83|75.35999999999999
04348|1048AD4061|75.12000000000002
04348|E3D177CBE2|74.62
04348|C3DCA7E1B5|74.03999999999999
04348|EA7DDA7550|73.81
04348|5CD4CB4888|71.25
04348|E93574BD23|71.25
04348|AB0EEAB5F5|70.96
04348|EBF5A6C114|70.63000000000001
04348|5E5AB8CD23|70.2
04348|30A3F834D4|69.32000000000001
04348|25336961D3|68.96
04348|12F078CD70|68.59
04348|2500AC543F|68.03999999999999
04348|06EF3741DF|67.75999999999999
04348|A5E0946B7D|67.67999999999999
04348|B6A660CAF0|67.44
04348|0DECCE7B57|66.98999999999998
04348|ED67874882|66.02
04348|210FC4D812|65.92
04348|0A003A3A25|65.68
04348|D6E12D7D99|65.58
04348|3BE5A693DF|65.53999999999999
04348|A4311DEFBC|65.45
04348|87672537B8|64.82000000000001
04348|7D6860DE5A|64.81
04348|0D6CD8522B|64.4
04348|95FE1B295C|63.970000000000006
04348|EDBCCC372B|63.769999999999996
04348|9A22AB7120|62.74000000000001
04348|D4F4A00B95|62.54000000000001
04348|E47D074646|62.120000000000005
04348|FA6E626C4B|61.60000000000001
04348|2DD67005E7|61.580000000000005
04348|91D3CCFE8E|61.56
04348|BB6A216A07|61.54999999999998
04348|74A846655B|61.040000000000006
