code_magasin|identifiant_produit|ca
0313|7C487F8C80|1971.0
0313|C191751693|1131.9999999999998
0313||201.48000000000005
0313|1638287BCB|146.78000000000006
0313|D64D474E3D|137.76000000000005
0313|DF7E754C0B|122.88
0313|D716DE5F80|85.37999999999998
0313|8ABDBD60F3|66.96
0313|F341B483D7|57.610000000000014
0313|A9733733F8|57.11999999999999
0313|78E34A774D|56.42000000000001
0313|F7DA7BE9C6|55.60000000000001
0313|E4934B8FBA|51.8
0313|68058BF814|47.1
0313|8E5A316FD3|47.0
0313|9AFD47E285|46.89
0313|BCBE46E782|43.7
0313|E427B8BDAE|41.81
0313|6D19DFBA6B|39.78
0313|3220F4661A|39.290000000000006
0313|AAC059A316|38.79
0313|0160A20ED6|37.58
0313|92EA532FE6|36.800000000000004
0313|9BA43464C2|36.2
0313|1C5478A0DE|36.04
0313|DBD99B4FEB|34.82
0313|820FB9C006|34.2
0313|AEF51C1C54|33.42
0313|89E2AA89B2|33.33
0313|1D926E886B|32.76
0313|51D247C1A9|32.15
0313|44F89E9ABB|31.76
0313|3AD75E4FA1|31.749999999999996
0313|9C14C310DF|31.4
0313|7F894CFD8B|30.24
0313|1BA076038D|29.880000000000003
0313|BFD5617D4F|29.759999999999998
0313|B25F44827B|29.689999999999998
0313|067038D793|29.64
0313|140F189333|29.520000000000003
0313|95BD3F2A65|29.3
0313|712E93B8DD|29.25
0313|D90A5BB064|29.049999999999997
0313|F2EE45C535|29.04
0313|FE9877F7A0|28.950000000000003
0313|13DB3C3F9B|28.93
0313|9390DEDA1E|28.89
0313|34A283AC11|28.84
0313|F709344A41|28.26
0313|606AFA5B50|28.049999999999997
0313|E45C9AE959|27.869999999999997
0313|2933AD0247|27.660000000000004
0313|1A8575BD98|27.630000000000003
0313|FAE808D1CD|27.450000000000003
0313|F258DE9C57|27.36
0313|3055F3EB27|27.21
0313|FA3E18FEA6|27.130000000000003
0313|D06A0C4122|27.119999999999997
0313|F3D195AD77|27.03
0313|36E1F22D04|26.82
0313|587FFDC119|26.38
0313|1BE465462F|26.28
0313|D4493DD5E9|26.24
0313|27305DD2B9|26.23
0313|FF9FED15A8|26.11
0313|B772DEBEE2|26.08
0313|4C9BFD5850|26.05
0313|081BE9BE28|25.970000000000002
0313|3027807EB0|25.83
0313|33B2CB693C|25.62
0313|F3134C299F|25.53
0313|1679BE38DC|25.18
0313|BBF349FFA6|25.099999999999998
0313|C49C812179|24.96
0313|2B973A267C|24.729999999999997
0313|612442143A|24.560000000000002
0313|653E44124B|24.549999999999997
0313|744CC6ACFC|24.51
0313|7321E2373B|24.33
0313|9F75659A2B|24.32
0313|9A8505D0E4|23.85
0313|ABFBCC982A|23.04
0313|D9AA757A18|22.950000000000003
0313|8C4AF64C69|22.89
0313|FCBAA0E43C|22.62
0313|A8B4A26A9C|22.36
0313|5959199E53|22.35
0313|79100EE57E|22.32
0313|4AE3E7F398|22.11
0313|A39FC72046|22.1
0313|90AA7D2EC3|22.049999999999997
0313|7CE2839099|21.9
0313|2E8D0059AD|21.87
0313|E6645D9BC0|21.81
0313|9E925C8082|21.69
0313|A78307287E|21.689999999999998
0313|15DD45D73D|21.68
0313|324F1A492C|21.6
0313|F9F543DDA2|21.520000000000003
0313|A20E1F8495|21.48
