code_magasin|identifiant_produit|ca
23237|FD27BB8095|1022.1099999999998
23237|AA38C97CF5|274.4600000000001
23237|D3100B8BEA|208.50000000000006
23237|0E20056C58|188.8500000000001
23237|56A19942B7|134.55
23237|E15A122F66|120.0
23237|5BF9FF96DF|112.19999999999996
23237|741597996F|78.8
23237|08E971DAD4|76.56
23237|F3603E91FF|75.2
23237|01B5F8E869|75.14999999999999
23237|B46C074694|72.56
23237|5C54C5ADE8|68.38999999999999
23237|33D7134A4C|64.68
23237|42AB75CC12|62.32
23237|D01D875200|58.88
23237|49F167E955|57.64000000000001
23237|9C4CD520E9|55.86000000000001
23237|D168AB9427|54.809999999999995
23237|3A1302C2FE|54.239999999999995
23237|0EDA863F2E|54.059999999999995
23237|74286AC260|46.7
23237|2673853AD5|44.2
23237|E6D15E3B1B|43.849999999999994
23237|A5447EA3B8|43.68000000000001
23237|859790EE6C|43.61999999999999
23237|012A236FBB|43.2
23237|3CAD3835D5|42.65
23237|3AF8827FF2|41.4
23237|372EC51C63|41.4
23237|4693480F58|40.959999999999994
23237|1358EAD26A|40.85
23237|4EEB996014|39.92
23237|E803883A55|39.83
23237|964E4028AA|39.44
23237|26E4353C14|38.43000000000001
23237|BCB9E67B1F|38.35
23237|29A04E9BEC|37.5
23237|E792F807C4|37.339999999999996
23237|2D2525D708|37.24
23237|8EC333E064|36.190000000000005
23237|F89328E988|35.45
23237|7A40A03FE1|34.48
23237|017A9D20C2|33.96
23237|0298456462|33.96
23237|3392E0B60A|33.9
23237|776716CD2B|33.650000000000006
23237|37873D8C64|32.84
23237|49C923F227|32.41
23237|7C591A5BB5|31.2
23237|2302051829|31.16
23237|E08F35A712|31.029999999999998
23237|DC21E86D4D|30.960000000000004
23237|7E6413923B|30.56
23237|06794F0B51|30.4
23237|388B244F4F|29.96
23237|EE5E6511F7|29.809999999999985
23237|ED67874882|29.759999999999998
23237|7BC6B2FB9F|29.509999999999998
23237|8CCCF676AC|29.08
23237|1503A3BD6E|28.349999999999998
23237|9BDA77E6BF|28.24
23237|992D378316|28.0
23237|CC07660F5A|27.770000000000003
23237|8643768E49|27.6
23237|50E3903D90|27.33
23237|AA17D10CAE|27.240000000000002
23237|9732C13136|26.94
23237|71230F7A03|26.78
23237|506860A2C9|26.6
23237|A6ED273C23|26.45
23237|D0DB56F3DC|26.28
23237|4C392E2286|25.979999999999997
23237|F922D60824|25.759999999999998
23237|3C1334F315|25.41
23237|9C41ABAE1C|25.200000000000003
23237|AC094087B7|25.11
23237|D168D5E0C8|25.11
23237|E71D16BF13|24.69
23237|AEB6AFA845|24.52
23237|52D0B74C8D|24.4
23237|B35F70A326|24.16
23237|97B4A83040|24.119999999999997
23237|EBF7AD97A6|24.0
23237|85F46345D3|23.88
23237|91DA85A1D0|23.700000000000003
23237|9E7B1E814B|23.37
23237|56CB335CC3|23.12
23237|827CD5593C|23.009999999999998
23237|D37B76EAC9|22.98
23237|AE1277327A|22.919999999999998
23237|F80701BB0F|22.84
23237|0403CB7C19|22.71
23237|5B701807A4|22.64
23237|B6CB894010|22.59
23237|EF2673884B|22.56
23237|1F5CFDFB03|22.44
23237|584026A52A|22.34
23237|B9DA5FDD90|22.32
23237|98A8EBCF36|22.28
