code_magasin|identifiant_produit|ca
07864|F2ADC9CFCF|417.90000000000015
07864|5407A8528E|178.88
07864|FCF015F50D|151.81
07864|9B167FE5E9|146.28000000000003
07864|F4DB272B7E|124.32000000000002
07864|95094D2B51|123.22000000000003
07864|065FDDD5DF|119.99000000000004
07864|F89D1C71B1|102.02999999999996
07864|2C5178B145|101.77
07864|DBF15F4F84|92.89999999999998
07864|FAD19DA8C4|81.71000000000001
07864|7804A50B55|80.58
07864|F4F7ADA697|78.01
07864|AEF332A9EA|76.09000000000002
07864|C643C5BDB5|73.47
07864|C268C52A63|71.88000000000001
07864|32A2D6C876|71.28
07864|0DBC34AFE4|70.53
07864|D050651467|67.58
07864|DEE8CED9B6|66.14
07864|4C1A38C97E|63.25999999999999
07864|8EF4E3BD3A|60.21
07864|B1CFD8D680|60.19999999999999
07864|CCF251E740|58.68
07864|A872247F08|58.25000000000001
07864|6F081E2F61|54.72000000000001
07864|260E7476E9|54.480000000000004
07864|18558890EE|53.19000000000001
07864|95F70D1164|51.669999999999995
07864|14AB945F4F|48.06999999999999
07864|18E6EDC068|46.87
07864|BC017F237F|46.50000000000001
07864|5647AB6583|46.35
07864|1254C1EBBD|46.12
07864|58AB193761|45.010000000000005
07864|27F326EA7B|44.99
07864|0DECCE7B57|44.089999999999996
07864|8A3020A44F|43.00000000000001
07864|84B1743574|40.31
07864|4892C99D45|39.99999999999999
07864|5D822CDC50|38.849999999999994
07864|1025A8B5CB|37.44
07864|D4F4A00B95|37.21
07864|952C36435A|36.93
07864|DDAD4BBDA0|36.879999999999995
07864|135CC7FFCA|36.86
07864|3E59FA60AA|36.1
07864|C4F710004F|35.540000000000006
07864|BF692DECB4|34.91
07864|0077A304B5|34.879999999999995
07864|6546BCAA9F|33.949999999999996
07864|AEC6D86D3A|33.61
07864|F8A97FAAD0|32.879999999999995
07864|215D84CE80|32.68
07864|B81BA2B2E4|31.880000000000003
07864|BFECFBC9C4|31.84
07864|FA9420A9D1|31.17
07864|FE8EA8AFF6|30.11
07864|11396CBE18|29.880000000000003
07864|C926240594|29.33
07864|4BEBD5596B|29.25
07864|C33712B4F3|29.130000000000003
07864|A7C007F2ED|28.439999999999998
07864|4776ABD02A|28.14
07864|BB72DE52B9|28.02
07864|38601E020F|27.73
07864|D306C7A6EE|27.54
07864|A061565DFC|27.450000000000003
07864|0D3606C085|27.42
07864|0B97FCDCC6|27.28
07864|C0B9A9B778|27.250000000000004
07864|00EC90AA49|27.25
07864|36723A5ACD|27.229999999999997
07864|F9FFF5202B|27.119999999999997
07864|27C784968B|27.05
07864|37FD4A5775|26.97
07864|68F8201A1C|26.94
07864|AA2971EB22|26.439999999999998
07864|A013DB5CB4|26.419999999999998
07864|B26E52DDB5|25.349999999999998
07864|A9BF16763A|25.18
07864|C887F83066|24.869999999999997
07864|0C1E5E3017|24.700000000000003
07864|8468D3261E|24.55
07864|D42059FFA7|24.45
07864|D6183133CF|24.409999999999997
07864|3091C561EA|24.29
07864|56AF7494C8|24.21
07864|9012BB30EB|24.020000000000003
07864|901BB268F5|23.96
07864|C619A67B28|23.779999999999998
07864|D18CB998D1|23.770000000000003
07864|57C4B0AC53|23.76
07864|AA0877A9A9|23.66
07864|B5C2B91869|23.58
07864|C81E823056|23.569999999999997
07864|E1D1465F39|23.49
07864|31DBDCF215|23.41
07864|D0CE072A4C|23.4
07864|B3F280CC0C|23.380000000000003
