code_magasin|identifiant_produit|ca
49350|33F8B18F21|12863.540000000006
49350|6BD9FFC2F3|12520.839999999667
49350|EE5E6511F7|11180.009999999987
49350|E415A2CE3C|8204.390000000123
49350|675D3B0071|7913.969999999973
49350|AD87E4CF79|7706.669999999927
49350|4F40964261|7669.099999999991
49350|073BD438FD|7377.250000000014
49350|EAF76A38E6|7102.889999999907
49350|EC7E584D80|6195.1199999999935
49350|CA1CCEBBCC|5485.340000000019
49350|686C956144|5456.420000000001
49350|9C013B69E5|5353.600000000031
49350|08861060A5|5039.829999999982
49350|69D7A88153|4352.799999999978
49350|85EE2F889E|4232.400000000003
49350|6672F6F341|3820.300000000034
49350|3CD42BDD53|3812.0200000000286
49350|22CB002E79|3497.5000000000036
49350|81DDCB51F1|3432.860000000016
49350|BF52A5D610|3356.1999999999884
49350|5BA4C008FB|3286.139999999996
49350|BD185B2758|3150.4899999999516
49350|7973DE1630|3137.8399999999788
49350|615D02E9F2|3110.060000000005
49350||3018.3600000000006
49350|91B96C9736|2991.9199999999905
49350|BE01893443|2980.0499999999843
49350|262CF7D3A8|2979.910000000017
49350|992D378316|2975.4800000000005
49350|55595ABC84|2951.7699999999927
49350|0CF3E16185|2922.9399999999923
49350|BB7320D88F|2886.6900000000255
49350|16756846E3|2871.3599999999865
49350|F38F7DEDBA|2854.3099999999768
49350|E0CD6618F7|2801.0100000000184
49350|D34895AF1D|2783.820000000015
49350|37873D8C64|2757.819999999981
49350|EB7B1E435E|2665.749999999986
49350|E2A6E2C2A9|2641.529999999994
49350|0D9900ED89|2639.549999999997
49350|D236767E48|2584.5200000000054
49350|81506B30FC|2448.070000000008
49350|D42059FFA7|2421.0799999999917
49350|746E0B1840|2415.209999999999
49350|C0E354B3F7|2351.099999999997
49350|D8B99F7F5B|2335.149999999996
49350|F16C93F40D|2299.5300000000007
49350|ED220664CA|2270.179999999999
49350|69F6A0BD9D|2255.890000000002
49350|14537CE2DD|2249.1700000000033
49350|69CB93FDB9|2182.6499999999987
49350|275DA25DC4|2155.609999999993
49350|5673A981FB|2134.2799999999866
49350|4801BC4A96|2131.7399999999993
49350|2BC5B7ABF1|2112.530000000008
49350|8B70E0048E|2105.1000000000035
49350|DB46D743B0|2097.739999999995
49350|E15A122F66|2097.1899999999964
49350|704D6C20ED|2096.659999999988
49350|6BBFEE8784|2090.0599999999868
49350|1B82171B14|2060.68
49350|E87AC2ED2F|2049.9700000000016
49350|FCDA06BA89|2031.7299999999996
49350|29A04E9BEC|2009.8200000000022
49350|BCF1C66A51|1981.5500000000065
49350|12937A2BE5|1954.9700000000198
49350|FFB52FA183|1950.4399999999996
49350|782CA2BB9A|1947.099999999997
49350|331F558F89|1935.8199999999995
49350|594C6621CE|1902.980000000002
49350|5BF9FF96DF|1884.3100000000006
49350|F4ADD29B74|1884.1199999999944
49350|1F79546110|1842.4499999999841
49350|E0BC72EAE2|1830.5099999999973
49350|38A9288463|1791.199999999993
49350|A8A6117F83|1745.45
49350|90F940F5DE|1730.7600000000004
49350|ED9C092A5E|1717.7499999999948
49350|C67793D061|1715.009999999996
49350|F1E6EA2031|1714.2200000000041
49350|836B0F0F4C|1704.400000000003
49350|DC21AF5887|1700.6899999999907
49350|8025FC80B8|1691.4400000000023
49350|A0BD7592F6|1660.9000000000065
49350|E61195E508|1645.3800000000015
49350|35593ECD39|1611.6800000000042
49350|1073F6DF5D|1611.2199999999941
49350|66160C98FA|1593.0200000000052
49350|CE0628A833|1585.9099999999971
49350|83766AF9AA|1580.8200000000008
49350|EE25E252CA|1573.2900000000045
49350|0200BAA088|1572.659999999999
49350|6E7CA146F5|1566.5200000000032
49350|750E84DED6|1558.9800000000034
49350|84695FD5B0|1553.3599999999954
49350|DFFB3D8C43|1541.6100000000008
49350|63682AE7D3|1537.360000000002
49350|633621D295|1530.7099999999948
49350|73E22EEE5F|1516.0799999999906
