code_magasin|identifiant_produit|ca
1203||21092.469999999936
1203|951CF7DC78|10622.000000000011
1203|A7BC716F19|4856.1099999999915
1203|B580E681DE|4478.68999999999
1203|5CB5899305|4103.619999999987
1203|AED8DA0F93|3695.990000000003
1203|9EA5D8BFBF|3452.1299999999683
1203|3D367B92F0|3318.330000000015
1203|C889623278|3171.2199999999993
1203|0129F49447|3167.8099999999968
1203|7430FBDC1C|2564.87999999999
1203|BF4FA3E8D2|2365.4799999999987
1203|9981200416|2296.92
1203|25561B13AA|2165.7099999999905
1203|C5D35B8575|2101.43000000001
1203|561252696D|1938.330000000001
1203|6DF1EC5E22|1909.6800000000028
1203|E63E6B387B|1876.5400000000038
1203|525B4556D1|1779.8900000000087
1203|81D966D6EC|1761.0999999999983
1203|3964945F40|1635.4500000000016
1203|CCF7E8D251|1611.7500000000045
1203|1A280AFA56|1533.4900000000005
1203|4EC4F33E9B|1475.7400000000027
1203|C4DC581F80|1472.3700000000013
1203|E31E0AF84F|1471.8399999999942
1203|58BF68ADF2|1384.37
1203|87E61B8BAF|1379.1999999999973
1203|94DCEA9C21|1364.2499999999995
1203|B9433080C9|1356.3499999999992
1203|894C1FB4AF|1342.919999999996
1203|911A4BAB78|1336.410000000002
1203|D5AC38C674|1209.6799999999987
1203|D69E7F834D|1190.2700000000018
1203|4E99B962DE|1182.489999999996
1203|1AE61D905A|1171.6100000000044
1203|7A56CBE382|1165.509999999997
1203|58DD600A77|1134.909999999997
1203|A2ADA26553|1130.8200000000002
1203|B75F7C0E1C|1090.7500000000002
1203|7028262245|1086.4300000000003
1203|6ABB415481|1085.600000000005
1203|0C149E686C|1078.330000000002
1203|A3EACC17C8|1073.720000000001
1203|A5E0946B7D|1070.7600000000023
1203|D9FB1BCD03|1066.6099999999976
1203|32E67BD1AF|1057.0400000000038
1203|6619D636B1|1055.6499999999978
1203|E36D35661B|1052.730000000001
1203|F5599C8750|1040.209999999998
1203|4909F5D336|1036.6399999999987
1203|5CD4CB4888|1029.3000000000025
1203|942FABCE61|1027.9100000000003
1203|F70E313A66|1016.7299999999985
1203|504220D0F2|1006.1200000000015
1203|679400FBB0|1004.1099999999972
1203|34E32D45CE|998.8900000000023
1203|030B9B662A|991.5299999999988
1203|F8747B8C62|988.7899999999989
1203|CCAF8EE07A|986.9600000000017
1203|04C8502C6D|979.9699999999984
1203|8857C0A6DA|976.6699999999993
1203|54C119533D|976.6699999999988
1203|037302C87E|974.4700000000003
1203|F13C0F2058|974.089999999999
1203|6CA00A09B1|973.5300000000033
1203|C22DC3D4FF|973.3100000000006
1203|3F179BC272|970.8700000000022
1203|B69C2DC1F9|970.3899999999982
1203|DA9447A83C|962.9000000000025
1203|866752C7AF|955.4099999999983
1203|E4164FC599|943.2000000000008
1203|7993A57AC8|933.7900000000028
1203|D69EAF8739|930.1800000000012
1203|BF0D834F18|923.5000000000016
1203|2356D54162|917.74
1203|C568CBA341|909.280000000001
1203|21D4F5FE1F|903.2600000000014
1203|98DCD635BC|898.379999999999
1203|CBAB018ED0|894.5300000000005
1203|4C89B9B9B1|893.3699999999977
1203|DD500343FC|890.1299999999985
1203|3A0D73C25C|874.060000000001
1203|BBFE2FFD50|868.6599999999981
1203|C7839D8D3F|866.2799999999983
1203|C4E5E74EC9|858.9700000000013
1203|B723802F68|833.7699999999979
1203|E58D1125E4|832.4900000000004
1203|8E504FA830|826.810000000001
1203|AE06DF97EF|825.1599999999967
1203|FBEFED0C9F|812.9999999999935
1203|A6969FF78E|812.7299999999994
1203|92B6FCA35A|807.9000000000004
1203|3AE1B33E6F|802.6899999999994
1203|7078F09F68|801.1399999999996
1203|A3437CAD1F|800.2800000000001
1203|097F6BCDDD|793.4099999999995
1203|D8938D948D|793.2900000000004
1203|C7D9F57D50|790.0499999999976
1203|1565470D4F|783.8500000000029
