code_magasin|identifiant_produit|ca
45860|034B8EE2A2|1546.8700000000003
45860|4552E611A2|986.7899999999987
45860|85E393632A|619.5900000000006
45860|0F2624D054|600.4900000000002
45860|EE5E6511F7|553.5099999999996
45860|325AB2A671|531.9699999999998
45860|CA1CCEBBCC|482.84999999999957
45860|E415A2CE3C|448.74999999999994
45860|F224491FC7|390.9999999999998
45860|5BF9FF96DF|382.0800000000005
45860|DEA907CE8C|379.7199999999999
45860|22CB002E79|330.25000000000006
45860|222DBD580A|312.95999999999987
45860|9C013B69E5|311.20999999999975
45860|CADCBA910B|306.17000000000013
45860|5AC5B12076|296.19
45860|22B2F3895D|285.01000000000005
45860|534697ADBD|274.41999999999996
45860|069F1C72A4|272.5599999999999
45860|3CD42BDD53|258.15999999999997
45860|5CCF3F857E|250.4
45860|29A04E9BEC|249.11000000000013
45860|D4C7A02074|245.10999999999999
45860|08861060A5|229.7599999999999
45860|45F6717C67|228.78999999999985
45860|1073F6DF5D|226.1900000000001
45860|686C956144|222.24999999999997
45860|A26E3C797F|219.16000000000005
45860|FD95B10FC9|209.55000000000004
45860|84BB1B3758|207.75999999999988
45860|096E96F6F8|207.5700000000003
45860|24F2123C6B|206.07999999999996
45860|EE8B4812DF|205.48
45860|388B244F4F|202.87999999999997
45860|43FBC3731C|196.79000000000005
45860|515C079640|193.41999999999996
45860|C164465611|190.97999999999996
45860|B9526DAE1D|189.70000000000013
45860|81DDCB51F1|188.99
45860|6E7CA146F5|184.2899999999999
45860|992D378316|184.25000000000017
45860|6229A80EAD|184.22999999999996
45860|28A3031AD6|182.69999999999973
45860|BE3DCA008A|178.09000000000003
45860|C4F9E7B837|176.26000000000002
45860|750E84DED6|175.30000000000007
45860|8202BE3E47|172.96999999999997
45860|70D664AE8B|172.26999999999995
45860|F2DA4F41EC|170.30999999999997
45860|BCF1C66A51|168.92000000000013
45860|A6157E405D|167.01999999999995
45860|F1E6EA2031|162.99
45860|DC21E86D4D|162.9599999999999
45860|CCED7BCA53|156.73000000000005
45860|A5447EA3B8|156.14999999999998
45860|44DD63E97E|152.76999999999995
45860|12937A2BE5|149.35999999999999
45860|746E0B1840|147.8100000000001
45860|BF52A5D610|146.10000000000002
45860|55595ABC84|145.85000000000002
45860|9E0CED529D|145.37999999999994
45860|C5677ECD1E|141.63
45860|AA38C97CF5|140.48
45860|EE9042E57D|138.04999999999995
45860|3348931291|136.92000000000002
45860|393494CD71|136.17000000000002
45860|C6756901A8|135.8400000000001
45860|2AA48224ED|135.38
45860|0EDA863F2E|134.75
45860|9C503DB5DA|132.71
45860|ED9C092A5E|131.98999999999998
45860|0830D9EE97|129.86000000000004
45860|BB9C40BAAF|129.13
45860|68574F95DF|129.12000000000003
45860|8CB0E17076|127.57999999999998
45860|729904ECFC|126.56999999999996
45860|249B065E7A|126.21000000000004
45860|49071D2916|125.16000000000003
45860|22408BF8F7|124.46000000000004
45860|B3CBEE7A36|123.58000000000003
45860|8C335C914E|123.31000000000002
45860|66160C98FA|122.82000000000001
45860|0F3F7F617A|122.4
45860|2AC79A1D69|121.69000000000001
45860|9CEBB5425C|120.89
45860|647A454CCB|119.54000000000012
45860|C4456F42CE|118.71999999999997
45860|594C6621CE|118.50999999999999
45860|A0E70E1DEF|117.50999999999998
45860|C511E3D569|116.62999999999997
45860|D8B99F7F5B|116.15999999999997
45860|293E1EBE98|115.57999999999998
45860|EB7B1E435E|114.75999999999998
45860|FFB52FA183|112.28000000000002
45860|32F5C35D34|110.89999999999995
45860|0E0836A9B8|110.69000000000003
45860|0360188E71|109.86999999999998
45860|905077C955|108.34000000000002
45860|EDB6BAE9D2|106.96000000000001
45860|10B07019F4|106.88999999999999
