code_magasin|identifiant_produit|ca
04866|FAD19DA8C4|910.8400000000008
04866|CBA49C0630|730.2
04866|ECB817A406|723.9300000000003
04866|FCF015F50D|671.1600000000005
04866|0DBC34AFE4|633.6599999999997
04866|AEF332A9EA|604.3000000000003
04866|9B167FE5E9|521.5200000000008
04866|3CD42BDD53|504.61999999999966
04866|9012BB30EB|453.95999999999975
04866|C33712B4F3|446.65999999999974
04866|FA9420A9D1|371.22999999999996
04866|065FDDD5DF|367.05000000000007
04866|5F6C6B2B7D|354.24000000000007
04866|DAF5678753|349.69999999999993
04866|56AF7494C8|336.24999999999994
04866|69986DAC70|318.91
04866|1E8BA87554|317.51
04866|8A3020A44F|305.7
04866|215D84CE80|300.6300000000001
04866|BB126572F0|288.9300000000002
04866|1DF4020081|279.5399999999998
04866|B032397077|275.03999999999996
04866|509C28B5FA|274.9399999999999
04866|BF692DECB4|274.7899999999999
04866|C8ED5A4E4A|270.28
04866|6F081E2F61|265.15999999999997
04866|F4F7ADA697|264.2399999999999
04866|15B37B367D|258.04999999999995
04866|11396CBE18|253.83000000000013
04866|37FD4A5775|252.08
04866|226F1FA5C6|247.83999999999997
04866|BAC5F34F9A|247.50000000000017
04866|BCD5B1FA52|243.68000000000004
04866|32A2D6C876|243.61000000000007
04866|B6AB59A605|238.63999999999993
04866|F13F6841B0|237.4799999999999
04866|CCF251E740|236.46999999999997
04866|475263BD43|235.24000000000004
04866|A061565DFC|232.84999999999997
04866|E1C031CAEC|229.05999999999992
04866|05528F3D39|225.7099999999999
04866|7336CDEE89|224.85999999999996
04866|FC4033A921|223.56
04866|A479EAF379|220.96999999999983
04866|5757FA09FA|219.28000000000006
04866|A7C007F2ED|218.65999999999997
04866|0DECCE7B57|217.52
04866|7804A50B55|216.93
04866|135CC7FFCA|216.11
04866|04E7683711|212.60999999999999
04866|CC2CEFEDBB|212.48999999999995
04866|D42059FFA7|212.09999999999994
04866|3257CC4F5D|211.41999999999993
04866|EA7DDA7550|211.04
04866|D82557912E|209.09
04866|D050651467|208.40000000000026
04866|EFF0F60266|207.7499999999999
04866|C3ED210272|204.80999999999995
04866|F150BE8ACB|204.3099999999999
04866|B6DB90BB26|202.94000000000003
04866|A94943F323|202.38000000000008
04866|82B1A3C907|201.53000000000006
04866|36EB54F5C3|200.43999999999983
04866|0B97FCDCC6|198.17999999999995
04866|9EAEC09338|197.76000000000002
04866|2B1477D851|192.58999999999997
04866|50EDD84023|192.34999999999988
04866|CF09CFA3A0|191.82
04866|14587123E3|188.01
04866|206D0A49EE|187.73000000000002
04866|B62373A66B|187.48999999999995
04866|BB9F504700|187.44000000000003
04866|53C6793191|186.40999999999994
04866|4C1A38C97E|186.32999999999996
04866|6228180104|182.10999999999999
04866|396B348624|181.47999999999993
04866|3D6BDC4F10|181.46999999999997
04866|49E1B41F8A|178.55999999999997
04866|242FFD3C14|177.73000000000002
04866|4DFD1E0168|177.68000000000004
04866|FAE8264F67|177.10000000000002
04866|18558890EE|175.6200000000001
04866|08AF7A9810|175.33000000000007
04866|38B156B037|174.68000000000012
04866|B81BA2B2E4|174.63000000000002
04866|AA2971EB22|172.67000000000004
04866|DEE8CED9B6|172.00999999999996
04866|F3808B7474|171.36
04866|0BC4DE7581|171.31000000000003
04866|F4DB272B7E|168.43
04866|29C3BE0FDA|167.38
04866|C0B9A9B778|167.32
04866|B0A205F25A|166.67999999999998
04866|0907186CB8|166.62
04866|21622FB705|166.3
04866|2EF58559BF|162.27000000000007
04866|C63DF2D5BA|161.68000000000004
04866|7DBEC5A368|160.84000000000003
04866|C51C75DA2E|157.75000000000003
04866|2728244D77|156.94999999999996
