code_magasin|identifiant_produit|ca
4714|525B4556D1|1041.67
4714|9F35291BED|842.8800000000008
4714|561B506ECD|538.6100000000005
4714|81D966D6EC|476.0500000000006
4714|9494470974|475.43000000000006
4714||395.78000000000003
4714|6FDD46629F|393.8300000000005
4714|C889623278|348.1899999999998
4714|02B882D734|323.61000000000007
4714|AED8DA0F93|313.8800000000003
4714|F5AC2F8EF1|304.31000000000023
4714|AC4C94415B|300.9500000000002
4714|E36D35661B|279.79
4714|894C1FB4AF|273.3199999999998
4714|3CD42BDD53|268.10999999999996
4714|0129F49447|257.69999999999993
4714|572253CAC6|252.61000000000013
4714|7C094CE394|232.73999999999995
4714|927CAD2EA7|230.40000000000012
4714|167BB51812|211.6799999999999
4714|7430FBDC1C|202.53999999999996
4714|5CB5899305|191.43000000000015
4714|DD500343FC|188.9999999999999
4714|E31E0AF84F|184.98
4714|3EC16EFD62|182.14999999999998
4714|6DF1EC5E22|174.93999999999994
4714|C423D9DBEC|172.35999999999999
4714|31BE88D5F9|165.82999999999996
4714|E5F9A9C575|162.02999999999997
4714|49524DECD4|161.06999999999994
4714|798C5A7C10|155.78
4714|4B3DDC5D10|155.46
4714|C22DC3D4FF|152.85
4714|54C119533D|148.63999999999993
4714|4B507C7556|144.02999999999997
4714|A6969FF78E|143.52
4714|029C84A644|141.75
4714|69B0A666FF|140.37000000000006
4714|58BF68ADF2|139.51999999999998
4714|142E4CDF46|139.48
4714|D5AC38C674|132.07
4714|58373BDF84|130.41
4714|3894DEDB3F|130.34
4714|1AE61D905A|122.45999999999998
4714|9B484B21C4|118.47000000000003
4714|5E8B33DCAD|117.93
4714|91C9942D49|113.29999999999998
4714|EDA641C847|112.43999999999997
4714|B580E681DE|109.96000000000001
4714|2A2893023E|106.81000000000003
4714|D27E955E66|106.52000000000001
4714|F50BDBF188|106.48000000000002
4714|852F498FEA|104.58999999999997
4714|9B9B7472F9|103.68000000000006
4714|1E2C46F090|101.80000000000003
4714|3F51165F93|101.03000000000002
4714|453CF5CBD5|99.59999999999998
4714|8857C0A6DA|98.22999999999998
4714|3F179BC272|97.94000000000004
4714|BE647ED9FD|97.59000000000002
4714|3620163410|96.39999999999998
4714|B454F69F1B|96.02
4714|82A0256798|95.35000000000002
4714|473425B61F|93.45000000000003
4714|E71D16BF13|93.40000000000002
4714|DFFB3D8C43|92.51999999999998
4714|B989B8F2A1|91.2
4714|76C9474C06|90.73999999999997
4714|37D62115BF|90.68000000000002
4714|12FFAC2573|87.26000000000002
4714|0530B85424|86.78999999999999
4714|037302C87E|86.77
4714|F2B8B078FE|85.14999999999998
4714|5526D72610|84.72000000000001
4714|4DA2004FED|84.33
4714|1C5FA41DAD|83.97999999999999
4714|D2B50D1647|83.97
4714|559D752597|83.36999999999998
4714|F4D42AFDFC|80.29999999999998
4714|D15BE185FD|77.57
4714|75E8B9B732|76.64
4714|EEB1BDA96B|76.47999999999999
4714|7826968359|76.39
4714|BB6A216A07|76.19
4714|F5599C8750|75.87000000000002
4714|FD577EC348|75.06000000000002
4714|455DB12648|74.8
4714|B2D476966B|74.39999999999999
4714|F0FADB164F|74.36
4714|6D770DFD84|74.27
4714|8B30684785|73.03999999999998
4714|103B4FB166|72.48
4714|C7839D8D3F|72.32
4714|CA01F73344|71.83999999999999
4714|4A74DEACBD|71.62000000000002
4714|525D73C0C8|71.45
4714|BC7A94E404|71.02
4714|536724BEA0|70.83000000000003
4714|9FBECBFF91|70.72999999999998
4714|53E22CF159|70.7
