code_magasin|identifiant_produit|ca
2339|951CF7DC78|3082.049999999993
2339|9EA5D8BFBF|2704.3399999999806
2339||2188.7
2339|25561B13AA|2038.619999999993
2339|8C7CB40B6A|1594.950000000005
2339|A7BC716F19|1359.0899999999995
2339|B580E681DE|1349.4300000000003
2339|AED8DA0F93|1152.6800000000003
2339|7C487F8C80|907.05
2339|972E1843B1|881.1200000000008
2339|81D966D6EC|876.5500000000011
2339|CCAF8EE07A|844.3000000000011
2339|525B4556D1|822.7699999999969
2339|C191751693|817.2099999999992
2339|0129F49447|800.3499999999998
2339|9494470974|714.0400000000004
2339|F13C0F2058|703.97
2339|F5580C2C9D|645.8600000000006
2339|C889623278|641.1199999999999
2339|5888C85193|631.0200000000004
2339|7430FBDC1C|591.2100000000002
2339|3F179BC272|573.8199999999996
2339|894C1FB4AF|569.4899999999988
2339|3C765817D8|551.6600000000003
2339|6DF1EC5E22|538.9499999999998
2339|7028262245|520.2800000000003
2339|3AE1B33E6F|515.0
2339|52D0B74C8D|508.45000000000044
2339|C5D35B8575|492.60999999999984
2339|B75F7C0E1C|484.60999999999933
2339|927CAD2EA7|481.37999999999937
2339|3D367B92F0|478.16999999999933
2339|F70E313A66|473.2799999999994
2339|030B9B662A|469.0599999999995
2339|94DCEA9C21|460.83000000000004
2339|34E32D45CE|440.85999999999996
2339|C7839D8D3F|433.3799999999996
2339|01A6B6793F|427.80999999999995
2339|19F2081EB2|418.6299999999997
2339|6C40721228|418.10999999999996
2339|C3DCA7E1B5|417.92000000000036
2339|8E504FA830|413.8700000000001
2339|58BF68ADF2|408.87999999999994
2339|A03853C217|404.4800000000002
2339|1565470D4F|400.4999999999997
2339|97828AFA98|391.78000000000003
2339|1AE61D905A|383.8300000000003
2339|3EF7690D1B|376.3100000000001
2339|26EA7742C5|369.7399999999998
2339|45FBB35B20|369.65
2339|D5AC38C674|368.19
2339|7AC9A19C13|366.17
2339|CB5AD26A3A|365.85999999999973
2339|4EFE5370C1|362.4700000000002
2339|858E7CFAA7|353.48
2339|D27E955E66|352.30999999999955
2339|DA9447A83C|345.5500000000002
2339|FB205A2022|339.14000000000004
2339|E36D35661B|329.29999999999984
2339|A013DB5CB4|328.1899999999997
2339|DE9FA22B57|327.71999999999997
2339|866752C7AF|325.38999999999993
2339|029C84A644|320.05000000000024
2339|CCF7E8D251|318.1099999999998
2339|3CD42BDD53|318.0199999999999
2339|7078F09F68|315.97
2339|58DD600A77|311.5099999999997
2339|C8FE303BD7|311.24
2339|F8BA130741|307.18
2339|5C52BBCC2E|305.05000000000007
2339|A6969FF78E|304.8999999999998
2339|74F1BBA859|303.25
2339|A5E0946B7D|301.74
2339|F8747B8C62|300.5499999999997
2339|54C119533D|300.42999999999995
2339|C4DC581F80|298.1600000000001
2339|E4934B8FBA|294.45000000000005
2339|5403D01267|293.4899999999998
2339|8857C0A6DA|291.3
2339|D9D6BCC6EF|284.48
2339|87E61B8BAF|282.7899999999999
2339|5CB5899305|282.0100000000001
2339|E463178C26|280.48999999999984
2339|45462EF429|280.4799999999999
2339|7D2121011A|279.82
2339|66540E2ABE|279.2699999999999
2339|A6ACA5708B|275.4
2339|373FC46EA0|274.2800000000001
2339|174717C0A2|273.3700000000001
2339|65CADC3863|273.22999999999996
2339|02B882D734|268.94999999999993
2339|3964945F40|268.86999999999995
2339|B7B524694F|267.44999999999993
2339|A3437CAD1F|266.5900000000001
2339|E31E0AF84F|265.8399999999999
2339|4EC4F33E9B|264.56
2339|4909F5D336|263.4099999999999
2339|CA01F73344|263.3099999999999
2339|0224301CD3|261.1299999999998
2339|4E99B962DE|260.03000000000014
