code_magasin|identifiant_produit|ca
9483|18BF97A1C0|32.92
9483|1B80FA71E9|21.78
9483|DABFB37BD4|10.8
9483|A03853C217|9.99
9483|5F183395CC|9.95
9483|446BA11F7D|9.9
9483|9DED4E216A|9.72
9483|56FF518625|9.36
9483|64188993B1|9.36
9483|103B4FB166|9.35
9483|551F8744C1|9.33
9483|10E0C58BB3|9.1
9483|F4C51AA98F|9.05
9483|7DB446E8B8|8.88
9483|247B1A2CF9|8.85
9483|216C1A4020|8.79
9483|6B9B81F9DC|8.72
9483|CD6365F164|8.64
9483|69698FC193|8.63
9483|6CC7C00FA3|8.43
9483|D2B50D1647|8.25
9483|FD8978F904|8.09
9483|A7E7FA409D|7.82
9483|7C14B6A4C1|7.69
9483|89B50D4846|7.65
9483|2C9E4C2C12|7.54
9483|9FE432F7EA|7.5
9483|2ABEBE4DB3|7.44
9483|6D2C355031|7.29
9483|8DFCF52792|7.28
9483|F148225C21|7.27
9483|504220D0F2|7.13
9483|FE00FF3EC4|6.46
9483|79379AA0D5|6.0
9483|451B6B25AD|5.99
9483|BB24249FA5|5.94
9483|48C0D70BF7|5.91
9483|089257D987|5.87
9483|DA9BBCFB01|5.87
9483|CCAF8EE07A|5.85
9483|AF27214A91|5.72
9483|4DA2004FED|5.69
9483|32E67BD1AF|5.48
9483|77425BBE0A|5.02
9483|50EE9767AB|4.8
9483|4A19746B5E|4.72
9483|2558F28B7A|4.66
9483|1D91EB84D9|4.6
9483|EBE72EA80C|4.59
9483|CEDD13FC76|3.91
9483|A882CA3679|3.82
9483|11BE629223|3.75
9483|EF23681066|3.69
9483|01806BE502|3.65
9483|BB126572F0|3.58
9483|ED5CE51BDD|3.39
9483|42F038C17F|3.36
9483|F4A18282C1|3.35
9483|0E8C0D53AB|3.33
9483|60E91B3F59|3.09
9483|58A03121F8|3.01
9483|150E84FB9A|2.88
9483|C1F4448116|2.65
9483|EAA10E6430|2.54
9483|014EE6869F|2.24
9483|CD837CFDBF|2.2
9483|35929E9E2E|2.0
9483|8649445684|1.87
9483|6FCC62BEB0|1.86
9483|64D8573DE4|1.85
9483|A1D5E4E64C|1.47
9483|7C094CE394|1.44
9483|52776CA948|1.43
9483|C2E3195663|1.35
9483|0E5B709A87|1.31
9483|588D5DED4B|1.29
9483|29B6954A5C|0.83
9483|1AE61D905A|0.7
9483|3C765817D8|0.55
9483|9EA4AC95E2|0.21
9483|474026C1B4|0.13
