code_magasin|identifiant_produit|ca
05227|065FDDD5DF|591.81
05227|F4F7ADA697|306.5799999999999
05227|806DAF691E|201.01000000000008
05227|99ED0151B5|160.38000000000002
05227|5123B9B0E5|150.45999999999998
05227|832B0C5C42|142.20000000000002
05227|618D970D93|116.88
05227|D0F5F4BFA5|112.32
05227|DE524E2913|109.35999999999996
05227|03A522EC13|109.12
05227|76FDC684C5|108.03
05227|A5447EA3B8|105.77000000000002
05227|3C86110E83|105.23000000000003
05227|2C5178B145|102.14
05227|C484CBF77E|101.45
05227|AEF332A9EA|100.46999999999997
05227|972E1843B1|100.42999999999999
05227|6D88C63DF5|100.10000000000002
05227|A8A61B3B6C|97.8
05227|583C978673|96.2
05227|F148225C21|95.12
05227|9012BB30EB|90.06
05227|7804A50B55|88.74
05227|98407DCCAF|88.10000000000001
05227|FC00E8C752|87.89999999999998
05227|7E982B5902|84.82
05227|A6ACA5708B|84.6
05227|72093D03D4|83.9
05227|11396CBE18|82.62
05227|5CC8503171|82.5
05227|B0E604A9B4|82.30000000000003
05227|400BB060A6|81.89999999999999
05227|48F1F47D97|81.09
05227|C23F943104|79.0
05227|518C9FE97A|78.51
05227|0FF5FCBA4E|77.04
05227|4CB1B89994|76.5
05227|198B05D859|76.32000000000001
05227|8D0FADCA99|75.24000000000001
05227|406B502134|75.17999999999996
05227|EFE581C9A5|73.47999999999999
05227|5238215E8E|71.17
05227|F00062DC56|69.33000000000001
05227|0BE065CE54|68.80000000000001
05227|87A79B006F|68.56
05227|8169F22478|68.0
05227|C3BF442493|67.36
05227|8EF4E3BD3A|67.12
05227|D65F2B36C3|64.75
05227|029C84A644|64.61
05227|2500AC543F|64.48
05227|D81250875B|63.98
05227|3B596BD1D1|63.83999999999999
05227|62FA82161F|63.349999999999994
05227|4EDECB7AFC|63.349999999999994
05227|9A5CBD834B|63.19999999999999
05227|DED8D90D4E|62.02000000000003
05227|71230F7A03|61.919999999999995
05227|972B18A95C|60.34000000000001
05227|D4F4A00B95|60.25000000000001
05227|2A25FC1891|60.0
05227|91136F56CC|59.88000000000002
05227|16756846E3|59.779999999999994
05227|DF42544ECC|59.699999999999996
05227|397B2E587C|59.57999999999999
05227|716006B358|59.14
05227|0DECCE7B57|58.57999999999999
05227|2DD67005E7|58.31
05227|982F6626FC|57.43000000000001
05227|FB019FDA44|56.940000000000005
05227|6CA1A7645C|56.58
05227|363F73BAE2|56.41000000000001
05227|DFFB3D8C43|55.92
05227|582DF8417E|55.60000000000001
05227|324E1D46D9|55.60000000000001
05227|21F32872D1|55.44
05227|933EB8EB6A|55.38000000000001
05227|89FE4CE40D|55.330000000000005
05227|00C6FFA28E|55.2
05227|EA7DDA7550|55.02
05227|08D9C3EE80|54.61999999999999
05227|0C910DD24F|54.42
05227|92328AD08C|54.36000000000001
05227|F941D97313|53.81
05227|20F712C7C4|53.690000000000005
05227|633621D295|53.4
05227|CD4FE13814|53.129999999999995
05227|FA1D1F8253|53.1
05227|C360EE594D|53.1
05227|20D0351927|52.8
05227|9025FD57D2|52.5
05227|821660A65F|52.5
05227|A8D2D3732C|52.38000000000001
05227|579E2EF831|51.73
05227|901E11B934|51.3
05227|FFD7B05EF6|50.400000000000006
05227|C5C7AAE82A|50.28
05227|8CC398F22F|50.11999999999999
05227|25381A36D9|50.059999999999995
05227|135DF8366F|49.85
