code_magasin|identifiant_produit|ca
31516|33F8B18F21|2233.7200000000025
31516|6584A12DC6|2130.4099999999876
31516|AD2310A79C|1421.0699999999993
31516|81C19327AF|1316.6199999999976
31516|08861060A5|1115.2399999999993
31516|675D3B0071|1112.1600000000003
31516|E415A2CE3C|1076.68
31516|EC7E584D80|1049.1999999999996
31516|4F40964261|1035.2500000000002
31516|D5762FD9DF|965.3300000000005
31516|1B7839C0BF|901.5000000000002
31516|85EE2F889E|774.2000000000003
31516|17CB7CB0D8|744.14
31516|AC9F5D69DD|740.2099999999992
31516|C4F9E7B837|690.3499999999997
31516|CA1CCEBBCC|685.9600000000012
31516|5BF9FF96DF|675.2499999999993
31516|615D508C8E|664.7699999999994
31516|85E393632A|649.9099999999933
31516|F38F7DEDBA|631.3899999999998
31516|3CD42BDD53|615.8400000000006
31516|91B96C9736|587.339999999999
31516|222DBD580A|577.4800000000001
31516|1C614BDD35|557.9899999999996
31516|FCD2CCA5DA|534.5899999999992
31516|0D9900ED89|530.0
31516|6E7CA146F5|527.6699999999994
31516|EE25E252CA|527.4699999999992
31516|BCF1C66A51|499.2699999999998
31516|73C9D566AB|473.1
31516|C208AE1BCD|456.0800000000005
31516|D27E955E66|453.7000000000006
31516|1CE176EF7B|446.2999999999996
31516|1E73A3ABD6|441.7900000000003
31516|E69B12F227|409.4499999999991
31516|C46F46AEB9|408.8000000000001
31516|42AB75CC12|406.4300000000003
31516|E8C7A4E23F|396.66999999999996
31516|A63760DBC7|378.14
31516|836B0F0F4C|369.95000000000005
31516|BB126572F0|369.1400000000001
31516|A447D2537D|365.89999999999986
31516|BF52A5D610|364.8999999999998
31516|131DD16D3A|352.2000000000001
31516|A3437CAD1F|349.4800000000001
31516|827CD5593C|348.2900000000006
31516|88C5185A0D|348.2499999999998
31516|D5F649E350|346.34999999999985
31516|E87AC2ED2F|345.5299999999999
31516|71E8906A6F|343.2
31516|A2353C3A64|337.5599999999993
31516|BE3DCA008A|334.0
31516|5BA4C008FB|333.1699999999999
31516|91C42AFFB3|331.7300000000001
31516|50AF39F953|325.4100000000001
31516|E20B20985E|322.56000000000006
31516|A6ACA5708B|315.44000000000005
31516||314.40000000000015
31516|D236767E48|314.3799999999996
31516|A5E413A7F2|312.86000000000024
31516|BE02816C8C|310.5199999999999
31516|52D0B74C8D|310.23000000000013
31516|EE5E6511F7|307.86
31516|FB01AB9877|302.72
31516|55595ABC84|301.73999999999955
31516|8EFBCC112A|299.40000000000003
31516|D7D36124E3|298.1499999999998
31516|8B70E0048E|294.85999999999996
31516|B0004C1237|293.3100000000001
31516|FCDA06BA89|292.71999999999997
31516|01DD2F1675|292.3
31516|EF0303CBE4|290.8299999999999
31516|EEEA6B1C42|285.8200000000001
31516|16756846E3|285.16000000000014
31516|55C08413A0|283.3100000000001
31516|24D44990B5|279.4299999999999
31516|6EC0E85263|279.15000000000003
31516|52B2BD8B66|276.65000000000003
31516|152EEBDE74|273.26
31516|81151DEA00|272.96000000000015
31516|CA2E2D1264|269.5000000000001
31516|A3427E8609|267.66999999999973
31516|6B973BB677|266.0899999999999
31516|F2C0529551|263.5400000000002
31516|CC730168B4|263.1299999999998
31516|F4DB4D3837|263.02000000000015
31516|76620EA47D|262.0100000000002
31516|F6181D724A|261.4200000000001
31516|8BE9FD27A7|260.68999999999994
31516|48DA6CABC9|260.11000000000007
31516|686C956144|258.56
31516|E684C96EE8|254.47999999999993
31516|E2A6E2C2A9|253.64
31516|AC47F70249|251.41000000000008
31516|FD95B10FC9|251.19000000000003
31516|EFD69F228D|249.81000000000014
31516|4749F33F7D|247.38000000000002
31516|D081A695E5|246.55000000000015
31516|7A830981C3|245.09000000000003
31516|E39DF04B74|241.04000000000008
