code_magasin|identifiant_produit|ca
08187|6F0E349DA6|488.5200000000003
08187|AEF332A9EA|456.4999999999998
08187|9012BB30EB|428.31000000000006
08187|F5D73B34E1|391.34999999999997
08187|215D84CE80|356.75999999999993
08187|3CD42BDD53|350.35
08187|A7C007F2ED|345.3900000000004
08187|9B167FE5E9|318.0000000000004
08187|BAC5F34F9A|300.7100000000003
08187|260E7476E9|292.74999999999994
08187|C33712B4F3|291.30000000000007
08187|57C4B0AC53|272.55
08187|7804A50B55|271.41999999999996
08187|D17CE2633A|255.9800000000002
08187|B0A205F25A|254.85000000000002
08187|FAD1B937F8|241.15999999999997
08187|CF09CFA3A0|233.05000000000004
08187|CA33D94F16|232.62999999999994
08187|475263BD43|231.79999999999995
08187|FE8EA8AFF6|230.64
08187|AA0877A9A9|225.53000000000014
08187|BF2FCCE9A2|223.46000000000006
08187|BB126572F0|221.22
08187|F8A97FAAD0|219.47999999999993
08187|AAA58F7719|217.0
08187|0A5C34E0D3|216.9100000000001
08187|FAD19DA8C4|214.94999999999993
08187|BF692DECB4|207.87
08187|260A90D067|205.54999999999995
08187|0DBC34AFE4|205.2699999999999
08187|36EB54F5C3|201.7199999999999
08187|6C1C5F96F2|200.03999999999994
08187|F4DB272B7E|199.92999999999995
08187|FCF015F50D|199.75000000000006
08187|34E120DE5B|196.76
08187|A061565DFC|195.75999999999996
08187|3ECBD3931C|194.52999999999997
08187|8EF4E3BD3A|193.10999999999996
08187|DEE8CED9B6|191.89999999999992
08187|7A15003B40|191.37000000000012
08187|B1CFD8D680|190.65000000000003
08187|F1E6EA2031|189.61999999999998
08187|1254C1EBBD|184.09000000000012
08187|D050651467|183.1200000000001
08187|E69082FA57|181.06000000000003
08187|CBA49C0630|178.42000000000002
08187|D13AC5E1EA|176.28000000000003
08187|32A2D6C876|176.18
08187|2D412CD3E5|175.77999999999997
08187|ADC4A1351C|174.62
08187|C3ED210272|174.41000000000005
08187|3D6BDC4F10|173.85000000000005
08187|B5C2B91869|173.29
08187|349B7F5A0C|172.15
08187|15B37B367D|171.06999999999996
08187|CCF251E740|168.90000000000003
08187|29D3359782|166.23000000000002
08187|CB02BA3A5A|165.75
08187|8A3020A44F|158.91999999999996
08187|DAD584AF14|158.11
08187|6228180104|157.42
08187|5757FA09FA|156.89000000000007
08187|A94943F323|156.04999999999998
08187|F3808B7474|155.08000000000004
08187|FA9420A9D1|154.92000000000002
08187|135CC7FFCA|151.6
08187|C3471BDE2D|151.43999999999994
08187|9BED7BA590|150.98
08187|27A3F63CE5|150.51
08187|FC4033A921|149.41
08187|192125C505|149.16
08187|ECB817A406|148.18
08187|AEC6D86D3A|147.66
08187|3A671B85F1|146.97
08187|501D57382B|146.77000000000004
08187|A870F9134E|144.32000000000005
08187|8D1D9765D1|144.07
08187|2CA084C5DF|142.73
08187|B81BA2B2E4|142.65
08187|18558890EE|141.36
08187|374DF8E0B6|140.5700000000001
08187|38122E63FB|139.14999999999995
08187|BB9F504700|138.38
08187|000654489B|136.38
08187|BC8424C894|135.32999999999998
08187|32A1FE1345|134.96999999999997
08187|4776ABD02A|134.51000000000002
08187|BAA4EDA1E0|134.03
08187|897B033D50|134.0
08187|2275AA4B82|133.98
08187|F23BF7EA1D|132.16
08187|0B97FCDCC6|131.82999999999996
08187|0ECF4E3156|131.69
08187|F150BE8ACB|131.20999999999998
08187|509C28B5FA|131.2
08187|DDAD4BBDA0|130.97999999999993
08187|C2D302DA19|129.82
08187|7C2161F763|129.61
08187|26EA1F1DA3|129.04999999999998
08187|35CDBE3A90|127.29000000000006
