code_magasin|identifiant_produit|ca
9025|18BF97A1C0|2862.410000000019
9025|DABFB37BD4|1467.2200000000119
9025|F70E313A66|501.2799999999994
9025|A03853C217|476.7400000000004
9025|1B80FA71E9|418.5199999999999
9025|942FABCE61|351.5100000000003
9025|53D32CB9FB|315.28999999999996
9025|D69E7F834D|301.3699999999998
9025|CCAF8EE07A|271.6799999999999
9025|91C9942D49|270.0
9025|7DB446E8B8|255.7699999999998
9025|C5D35B8575|253.35
9025|CCF7E8D251|240.60999999999999
9025|32E67BD1AF|223.8699999999999
9025|12654AB00A|214.21
9025|A72B7FB38D|213.83999999999995
9025|F8747B8C62|213.77000000000007
9025|704609D312|209.21999999999997
9025|2558F28B7A|208.98999999999992
9025|A7E7FA409D|207.33999999999986
9025|7430FBDC1C|207.04000000000005
9025|1AE61D905A|199.75999999999993
9025|4E99B962DE|187.1100000000001
9025|2FABFD8C1C|186.20000000000005
9025|FE00FF3EC4|183.63
9025|7CE3D0645D|182.5
9025|36D8D58A24|176.45999999999992
9025|0083F6FBC1|175.64000000000001
9025|4909F5D336|173.95000000000005
9025|C22DC3D4FF|173.85999999999999
9025|A7BC716F19|172.68
9025|72C1F61455|169.86999999999995
9025|AE06DF97EF|156.33000000000007
9025|E84989E77E|155.60999999999996
9025|57CA3EB72A|150.24
9025|56FF518625|143.67999999999998
9025|98DCD635BC|141.03000000000006
9025|58DD600A77|138.69
9025|2CC528219E|138.27
9025|47942CB97C|134.99999999999997
9025|23DC50E1C6|130.82999999999998
9025|2CEA10683B|128.64000000000013
9025|A3437CAD1F|127.11000000000004
9025|CC42697D2C|126.37000000000005
9025|5DAF343354|123.16999999999997
9025|FBEFED0C9F|121.71
9025|F8BA130741|118.64
9025|5853069EC4|116.59999999999998
9025|C1D9A6CD57|113.82
9025|103B4FB166|111.84999999999998
9025|7A56CBE382|110.55
9025|C1693F8103|109.80999999999996
9025|81D966D6EC|109.65999999999997
9025|5FE4786CC8|107.36000000000001
9025|C1C13BE1D6|106.16000000000003
9025|0D060F101D|106.09
9025|156AB4875A|105.82000000000018
9025|D069646D80|105.41000000000001
9025|F7FF73AFD0|104.67
9025|B24816A0EC|104.20999999999998
9025|A3BA455174|103.91999999999996
9025|F3719512F6|103.77000000000004
9025|36AA787EF7|102.69
9025|F345B06086|102.65999999999997
9025|17BF23C4E4|100.76
9025|1E8867B3AD|100.75000000000003
9025|D27E955E66|99.35000000000005
9025|4B507C7556|98.4
9025|798C5A7C10|98.29000000000002
9025|1E5AA422E4|97.46999999999994
9025|67B7844F25|96.60999999999999
9025|AC6B22B2FB|96.37
9025|DF0B67E3AE|96.19000000000001
9025|6B9B81F9DC|95.28
9025|FD577EC348|94.80000000000003
9025|29A3A70E11|94.09000000000003
9025|7822B4F667|93.38000000000001
9025|AAEF118CEA|92.89000000000001
9025|9C7836F712|92.87000000000002
9025|8C77D66646|92.2
9025|A2FF695BBF|90.73999999999997
9025|77425BBE0A|90.5199999999999
9025|E4C8AA7912|89.89999999999996
9025|82046E7769|89.68999999999998
9025|0468862CF0|89.51
9025|21AAE3A92C|89.37
9025|D541375230|88.59999999999998
9025|41D8EAA92C|88.59
9025|7BC56A0729|87.62
9025|5CD4CB4888|87.25999999999999
9025|9F07B55678|87.01000000000002
9025|96840DA851|86.61000000000001
9025|EB4A1FEBB6|86.41
9025|6D2C355031|85.59000000000002
9025|1A280AFA56|85.41
9025|55B8996FFC|85.17
9025|1C0B34FD35|85.08
9025|56B89C26EC|84.85000000000002
9025|679400FBB0|84.25999999999999
9025|66626D4373|83.65
