code_magasin|identifiant_produit|ca
0285||3144.4099999999867
0285|525B4556D1|1742.2200000000164
0285|7C487F8C80|1629.0
0285|25561B13AA|1452.3599999999983
0285|951CF7DC78|1219.2500000000014
0285|B580E681DE|1070.6799999999992
0285|AED8DA0F93|858.6700000000004
0285|F8747B8C62|704.8299999999994
0285|F70E313A66|682.549999999999
0285|894C1FB4AF|630.3099999999986
0285|9494470974|616.8399999999999
0285|34E32D45CE|611.8500000000006
0285|81D966D6EC|591.7800000000011
0285|C889623278|591.3400000000001
0285|C5D35B8575|589.5700000000003
0285|C3DCA7E1B5|581.5200000000008
0285|C191751693|510.400000000001
0285|44DD63E97E|499.3099999999999
0285|B75F7C0E1C|472.8999999999994
0285|866752C7AF|458.5099999999995
0285|DFFB3D8C43|442.98000000000013
0285|01A6B6793F|433.5199999999999
0285|B7B524694F|407.8700000000001
0285|6FDD46629F|404.87000000000035
0285|D5AC38C674|403.72
0285|561252696D|398.28
0285|6DF1EC5E22|390.34
0285|3CD42BDD53|383.0999999999999
0285|7B133B3FE9|381.48000000000025
0285|972E1843B1|374.83
0285|B7A20139C3|370.7100000000001
0285|CCAF8EE07A|370.63999999999976
0285|6CC6CAD250|367.69999999999976
0285|1AE61D905A|357.9300000000004
0285|029C84A644|353.86000000000024
0285|0129F49447|349.37999999999994
0285|C568CBA341|349.04000000000013
0285|B9433080C9|341.88000000000005
0285|D8938D948D|341.2900000000003
0285|972B18A95C|324.79999999999967
0285|BC7A94E404|322.92999999999995
0285|49EC9FCC3B|322.03000000000003
0285|A5E0946B7D|316.88000000000017
0285|3F179BC272|313.9399999999996
0285|F5580C2C9D|313.3299999999998
0285|3415D58D6D|298.21999999999986
0285|E31E0AF84F|294.1
0285|3426CFB3E0|293.8100000000001
0285|8C7CB40B6A|293.7799999999998
0285|7F2098A041|290.43999999999977
0285|98DCD635BC|290.1799999999998
0285|4909F5D336|287.65999999999985
0285|2FABFD8C1C|286.78
0285|A5447EA3B8|283.31000000000023
0285|CD5C09F62A|282.3400000000004
0285|F8BA130741|273.79
0285|1D5C882A6F|271.78
0285|BBFE2FFD50|270.5200000000001
0285|4B507C7556|267.70000000000005
0285|56CB335CC3|265.98000000000013
0285|59F155638D|265.86999999999995
0285|5403D01267|265.23999999999984
0285|40FB7D8807|263.09
0285|DF3A8418BB|262.23999999999984
0285|FD62B951BC|261.7999999999998
0285|8857C0A6DA|258.50999999999993
0285|D25A396371|256.86
0285|94DCEA9C21|255.74999999999986
0285|43FBC3731C|254.15000000000006
0285|31BE88D5F9|253.80999999999986
0285|3EF7690D1B|252.5000000000002
0285|99ED0151B5|249.96999999999989
0285|83693968DC|248.6900000000002
0285|0DD5E14B21|248.6100000000001
0285|420D99CDD4|247.49999999999991
0285|96DE3A4A12|246.87999999999985
0285|0224301CD3|245.60999999999984
0285|64B27C27CC|243.64000000000007
0285|5C52BBCC2E|242.62999999999994
0285|E5686DEA47|242.40999999999994
0285|2A25FC1891|240.83
0285|D15F1FC905|239.01000000000008
0285|66540E2ABE|238.95000000000002
0285|4CF1939010|235.04000000000008
0285|E14A3ABF20|226.39999999999984
0285|02B882D734|224.45999999999998
0285|1B18D3D36B|224.18000000000018
0285|12FFAC2573|222.68999999999988
0285|E0516D64CA|220.64999999999992
0285|C7A6943649|219.34
0285|CCF7E8D251|218.89999999999992
0285|45FBB35B20|217.67000000000004
0285|386717CC97|217.3500000000001
0285|A6ACA5708B|215.9
0285|50EDD84023|215.09999999999988
0285|02FAE5D3CE|214.06000000000003
0285|C8FE303BD7|213.85999999999993
0285|A3437CAD1F|212.54000000000008
0285|76C9474C06|211.29999999999998
0285|F8EB33EDC5|210.49000000000007
