code_magasin|identifiant_produit|ca
13819|EE5E6511F7|11247.330000000024
13819|073BD438FD|8316.460000000043
13819|33F8B18F21|8025.97
13819|CA1CCEBBCC|6820.850000000032
13819|675D3B0071|6110.269999999992
13819|686C956144|5772.270000000031
13819|E415A2CE3C|5130.900000000018
13819|4F40964261|4905.100000000013
13819|EC7E584D80|4894.580000000002
13819|AD87E4CF79|4699.8800000000265
13819|6672F6F341|4446.950000000049
13819|CDA0787694|4310.599999999923
13819|81DDCB51F1|4297.570000000026
13819|7973DE1630|3838.709999999961
13819|BD185B2758|3692.129999999947
13819|5BF9FF96DF|3572.430000000006
13819|012A236FBB|3454.0500000000015
13819|3CD42BDD53|3277.110000000018
13819|BCF1C66A51|3241.1599999999903
13819|AC094087B7|3182.969999999991
13819|5232A90B3D|3136.460000000001
13819|91B7824F1B|3070.0100000000075
13819||3047.470000000001
13819|0CAF44B4C1|3031.53999999999
13819|12937A2BE5|3019.85999999999
13819|BF52A5D610|3006.439999999998
13819|52D0B74C8D|2880.7499999999945
13819|146D0F6B5E|2849.8400000000015
13819|86B6FF5F7E|2812.8299999999954
13819|90F940F5DE|2770.3499999999926
13819|85EE2F889E|2693.1600000000003
13819|5673A981FB|2660.979999999978
13819|08861060A5|2629.090000000011
13819|91B96C9736|2605.379999999992
13819|5BA4C008FB|2576.5400000000013
13819|040C4BAE7F|2550.5600000000263
13819|0762CAD9D1|2362.7199999999984
13819|D5F649E350|2314.109999999999
13819|827CD5593C|2279.969999999993
13819|222DBD580A|2266.819999999972
13819|746E0B1840|2223.549999999998
13819|38A9288463|2189.7500000000014
13819|F16C93F40D|2184.120000000002
13819|ACCF497987|2164.990000000001
13819|1EAAF33EB8|2161.8200000000006
13819|933F7A6750|2153.050000000005
13819|E9B8C30604|2150.0900000000133
13819|1073F6DF5D|2071.8199999999947
13819|3CE8ED9802|2060.1900000000005
13819|16756846E3|2009.7999999999925
13819|C0E354B3F7|2002.9600000000057
13819|6E7CA146F5|1985.269999999988
13819|A3437CAD1F|1975.61
13819|331F558F89|1961.1899999999994
13819|C6756901A8|1955.399999999996
13819|D236767E48|1950.8900000000058
13819|1F79546110|1920.5499999999831
13819|275DA25DC4|1913.7799999999936
13819|F38F7DEDBA|1912.1300000000053
13819|DD782FD29D|1902.820000000008
13819|1915101082|1899.6300000000008
13819|1333D79990|1882.120000000002
13819|ED220664CA|1874.5900000000024
13819|FCDA06BA89|1837.719999999999
13819|DDAD4BBDA0|1832.780000000007
13819|99CA708998|1831.8399999999992
13819|942FABCE61|1773.2199999999987
13819|CCE1E22CC9|1766.0999999999992
13819|DC5C9FD7A5|1765.8900000000074
13819|615D02E9F2|1763.4300000000067
13819|CC730168B4|1761.4599999999946
13819|0D9900ED89|1761.4399999999991
13819|44DF4B1EEF|1756.5100000000045
13819|8DBB1AB038|1745.8500000000026
13819|DFFB3D8C43|1743.0999999999954
13819|29A04E9BEC|1738.1399999999912
13819|0CF3E16185|1735.4300000000035
13819|E6583EE9B7|1734.9099999999999
13819|69D7A88153|1725.4900000000052
13819|CADCBA910B|1715.6000000000013
13819|C4ECBED9C2|1697.5500000000004
13819|3192DCDE97|1689.0000000000005
13819|961B725BE4|1680.229999999987
13819|741597996F|1675.430000000001
13819|14537CE2DD|1668.8000000000063
13819|55595ABC84|1635.9799999999998
13819|99C19F87DF|1539.1199999999978
13819|A2E03EF3D9|1532.9400000000032
13819|7D329E5A31|1511.739999999999
13819|F3C62D6101|1511.2199999999987
13819|A8A6117F83|1510.98
13819|9E672FEAA9|1510.8199999999952
13819|ADD71A243C|1486.120000000003
13819|69CB93FDB9|1482.8399999999995
13819|73C9D566AB|1482.4700000000003
13819|D8B99F7F5B|1452.0399999999943
13819|E36B59D238|1447.590000000001
13819|E87AC2ED2F|1433.3500000000006
13819|0A5E49A4EE|1427.7699999999988
13819|8BE9FD27A7|1426.8100000000047
