code_magasin|identifiant_produit|ca
06469|F4F7ADA697|361.24
06469|3CD42BDD53|328.4100000000002
06469|374DF8E0B6|290.38000000000005
06469|69986DAC70|239.25000000000003
06469|32A2D6C876|230.41999999999996
06469|9012BB30EB|225.01
06469|AEF332A9EA|219.96999999999994
06469|DAF5678753|213.98000000000005
06469|CBA49C0630|212.98999999999992
06469|D40E91AEE3|202.81
06469|18558890EE|188.69000000000005
06469|C268C52A63|172.00000000000003
06469|CAF705DC8C|171.43
06469|D6E12D7D99|170.36999999999998
06469|FC4033A921|170.29000000000005
06469|ECB817A406|162.77
06469|B989B8F2A1|159.11999999999998
06469|F2ADC9CFCF|152.10999999999999
06469|FCF015F50D|151.81
06469|9B0E2C646B|147.01000000000005
06469|3F813A4B29|145.9900000000001
06469|C52EC0E397|143.82
06469|5407A8528E|142.51999999999998
06469|BF2FCCE9A2|139.72999999999996
06469|36EB54F5C3|138.97000000000003
06469|D050651467|135.57
06469|6E4412424E|135.51
06469|135CC7FFCA|134.87
06469|2B1477D851|134.08999999999997
06469|6118BE3471|131.64000000000001
06469|4C3D555DDA|128.2
06469|8EABFE3A2A|126.76999999999998
06469|9EAEC09338|124.67
06469|93562C4ED5|121.96
06469|BB126572F0|116.20000000000002
06469|B839598AF4|115.42
06469|3973DF1284|114.16000000000003
06469|7804A50B55|111.25999999999999
06469|B0A205F25A|108.58000000000001
06469|3257CC4F5D|107.50000000000001
06469|D1B122E983|103.53000000000004
06469|5757FA09FA|103.28999999999998
06469|2FEF977400|102.93
06469|82B1A3C907|98.85000000000004
06469|396B348624|96.51
06469|9B167FE5E9|95.4
06469|A7C609FE9F|95.12
06469|AE84F4537A|93.55
06469|D13AC5E1EA|93.46000000000001
06469|53736BBD29|92.81
06469|69D7A88153|91.65
06469|04E7683711|88.24000000000001
06469|215D84CE80|88.23999999999998
06469|D4F4A00B95|87.79000000000002
06469|F150BE8ACB|87.52999999999997
06469|BC017F237F|86.13999999999999
06469|8BA2C80D81|86.02
06469|BC64515CDD|84.87
06469|2BBAA83455|84.69000000000001
06469|1025A8B5CB|84.24000000000007
06469|333D9DC28F|82.94000000000001
06469|260E7476E9|82.8
06469|8EF4E3BD3A|82.33000000000001
06469|4892C99D45|82.23
06469|A7C007F2ED|81.77999999999999
06469|E21028B395|80.52
06469|E69082FA57|80.2
06469|08AF7A9810|79.47000000000001
06469|9F83D04A97|78.87
06469|9808E1ACBC|78.58000000000001
06469|6F081E2F61|78.09999999999998
06469|7E3EC49312|77.79
06469|5960B25AEE|76.54
06469|2275AA4B82|75.88000000000002
06469|AA2971EB22|75.49000000000001
06469|34E120DE5B|74.96000000000001
06469|9C40138A2B|74.35
06469|A3437CAD1F|74.16
06469|F0498A6A78|73.72
06469|7636B8C9C3|73.30000000000001
06469|B34910135A|72.38999999999999
06469|AA0877A9A9|71.96000000000001
06469|76BAAD9AF3|71.72
06469|DFA9468D9F|70.57
06469|FAD19DA8C4|69.89999999999999
06469|FDAE67EF03|69.37
06469|26C4BB0940|68.91000000000001
06469|065FDDD5DF|68.85
06469|0DECCE7B57|68.81
06469|B6AB59A605|68.72999999999999
06469|731D226564|68.39
06469|C33712B4F3|67.97
06469|CAD38BFE3F|67.73
06469|349B7F5A0C|67.72
06469|D42059FFA7|67.41
06469|EA010D993E|67.32
06469|CCF251E740|67.03
06469|D2B50D1647|66.78
06469|93F1F331D5|66.32000000000001
06469|32A1FE1345|66.3
