code_magasin|identifiant_produit|ca
04099|3CADAB12D8|296.32
04099|E3D177CBE2|257.72000000000014
04099|83738194B6|237.29999999999993
04099|0E49C52673|208.25999999999996
04099|299EA20198|204.13000000000005
04099|72093D03D4|178.96999999999997
04099|3CD42BDD53|175.15999999999997
04099|FD95B10FC9|137.67
04099|9B9B7472F9|132.82000000000005
04099|7AF009F3FF|130.55999999999997
04099|F17276C8A9|127.41999999999994
04099|DA1B2E890C|126.32999999999998
04099|A2353C3A64|121.52999999999997
04099|E9E4339F53|119.60000000000002
04099|13E500EE46|118.88000000000005
04099|24D27560E0|113.39999999999996
04099|E08F35A712|111.33999999999997
04099|633621D295|103.77000000000001
04099|82B1A3C907|103.06000000000002
04099|DF5FDB0524|100.64000000000001
04099|84CF154B88|99.43
04099|2DFE000DF7|97.52999999999996
04099|8EB2D58E6D|95.04999999999997
04099|958F971615|94.26
04099|FBF14BB393|93.39
04099|5822B794B3|92.71999999999997
04099|821660A65F|91.76
04099|7B133B3FE9|91.30000000000001
04099|C7ADFD2CEB|87.61999999999999
04099|C417DE3D40|86.76
04099|9523ED44A2|85.11999999999999
04099|0199BD18F8|84.78
04099|A5447EA3B8|83.29
04099|59BC55EF06|83.07000000000002
04099|E752053743|82.75
04099|D081A695E5|82.39999999999999
04099|F9243012DB|81.89999999999999
04099|EE5E6511F7|81.35999999999999
04099|2EC2D3F87D|80.73999999999998
04099|D27E955E66|80.62
04099|DEE8CED9B6|80.33000000000001
04099|30D7EB24D5|79.65999999999998
04099|5DD10AD329|79.47999999999999
04099|0B34028D29|79.21000000000001
04099|4760E597F8|77.82000000000001
04099|48EF573784|77.7
04099|C8F90F8A7E|77.21999999999997
04099|9C635BFC74|76.3
04099|3C86110E83|76.12
04099|56489989E0|75.83
04099|31E805362D|75.71
04099|CFB7C2C813|75.3
04099|4C218C3FE8|75.29
04099|75FA83C51C|75.21
04099|81F3733615|74.97000000000001
04099|9B2AD8A809|74.72000000000001
04099|C944F6487A|74.60000000000001
04099|BB6AEBBEE6|74.09999999999998
04099|44F95E51FF|73.58000000000001
04099|F9E3B9E07E|73.50999999999999
04099|B7B370F352|73.47
04099|5A9632E405|73.43
04099|F70EE792FC|72.58
04099|3FD4010012|72.24
04099|ECB817A406|72.02000000000001
04099|AE1277327A|71.19000000000001
04099|FA65C1A1C4|70.56
04099|46EE4207EC|70.27999999999997
04099|89934EFC82|70.25
04099|5CD4CB4888|69.53999999999999
04099|62CFD7B4DF|69.53999999999998
04099|9828FBCD81|69.52
04099|4F74520EDA|68.93999999999998
04099|EE8B8EB5A9|68.04
04099|01A1EAE19A|67.94999999999999
04099|84C5299BEC|67.89
04099|95094D2B51|66.30000000000001
04099|158FD75A80|66.18999999999998
04099|B948DED8C0|65.96
04099|6CD3D58200|65.61
04099|95303FBE7D|65.3
04099|13EC250E7F|65.25
04099|010349E641|64.97999999999999
04099|44F6A3D8DA|64.78999999999999
04099|B3D2B31F35|64.72000000000001
04099|2E7D6FD6EF|64.67999999999999
04099|4E7F185B52|64.42
04099|B4424A22AF|64.03999999999986
04099|C863118223|61.860000000000014
04099|29021021F9|61.459999999999994
04099|C3DCA7E1B5|60.920000000000016
04099|C95AEC427C|60.48000000000001
04099|C7A6943649|60.44
04099|323AFB29D6|60.27
04099|4BF4B61F9D|60.080000000000005
04099|43BFAF2867|59.41
04099|5E349D1571|59.1
04099|021A6CD261|58.98
04099|F4F7ADA697|58.85999999999999
04099|C302C26F71|58.53
