code_magasin|identifiant_produit|ca
1337|951CF7DC78|2197.93
1337|A03853C217|1655.9500000000028
1337|25561B13AA|1545.2799999999977
1337|0129F49447|1073.9399999999996
1337|525B4556D1|997.699999999996
1337|C889623278|981.08
1337|B580E681DE|946.5999999999998
1337|B9864F323C|898.5800000000014
1337|972E1843B1|862.6799999999996
1337|F70E313A66|810.0399999999989
1337|AED8DA0F93|794.4000000000005
1337|9494470974|777.8799999999998
1337|9EA5D8BFBF|762.5500000000012
1337|C5D35B8575|752.0600000000013
1337|5CB5899305|693.6500000000018
1337|894C1FB4AF|653.6799999999985
1337|D898C4F80B|645.8399999999991
1337||631.0500000000004
1337|1AE61D905A|608.4199999999997
1337|DFFB3D8C43|607.600000000001
1337|C3DCA7E1B5|591.5300000000008
1337|8E504FA830|585.8000000000005
1337|B9433080C9|564.0200000000002
1337|E63E6B387B|562.35
1337|9FBECBFF91|558.9799999999999
1337|F8747B8C62|553.3599999999994
1337|4909F5D336|546.0600000000001
1337|D8938D948D|545.2600000000002
1337|7B133B3FE9|542.0400000000006
1337|D9FB1BCD03|536.7099999999992
1337|BAEB404EE6|511.7099999999994
1337|942FABCE61|463.4000000000002
1337|BC7A94E404|463.39
1337|04C8502C6D|455.6600000000007
1337|CCAF8EE07A|452.7599999999997
1337|9981200416|451.4199999999999
1337|561252696D|450.95000000000016
1337|DF3A8418BB|449.01000000000033
1337|7430FBDC1C|443.7700000000002
1337|7C487F8C80|423.0
1337|A7BC716F19|421.7900000000003
1337|FBEFED0C9F|420.1200000000001
1337|A3437CAD1F|414.2900000000002
1337|0315064B65|413.52000000000055
1337|029C84A644|409.30000000000047
1337|4EC4F33E9B|408.34000000000003
1337|A6969FF78E|407.41999999999985
1337|44DD63E97E|404.7799999999999
1337|C4DC581F80|404.07000000000005
1337|F8BA130741|396.62
1337|CC42697D2C|393.8999999999996
1337|6C732F080D|393.8799999999998
1337|01A6B6793F|380.1099999999999
1337|E4164FC599|375.39999999999986
1337|6DF1EC5E22|374.34
1337|D5AC38C674|373.45000000000005
1337|81D966D6EC|372.5600000000003
1337|34E32D45CE|367.65999999999997
1337|6ABB415481|365.2099999999999
1337|98DCD635BC|364.0099999999999
1337|A5E0946B7D|360.29000000000036
1337|972B18A95C|359.64999999999964
1337|A5447EA3B8|356.59000000000026
1337|3EF7690D1B|355.26
1337|C191751693|345.2600000000003
1337|21139E2B34|344.2100000000002
1337|3964945F40|342.51000000000005
1337|E0516D64CA|341.47999999999996
1337|3F179BC272|340.8499999999994
1337|C1932D1D3B|335.64999999999986
1337|E9439EB4C0|335.2999999999996
1337|7D19254EAD|334.5900000000003
1337|A6ACA5708B|332.89
1337|8857C0A6DA|330.99000000000007
1337|142E4CDF46|327.41999999999996
1337|D9D6BCC6EF|327.07999999999987
1337|BBFE2FFD50|325.6700000000001
1337|B7F76B6871|314.22999999999996
1337|94DCEA9C21|313.4899999999999
1337|33F36319D7|310.32999999999964
1337|6B7A2A6B60|308.35999999999973
1337|E31E0AF84F|307.5899999999999
1337|40F6F90769|306.4099999999998
1337|C22DC3D4FF|302.7100000000001
1337|58DD600A77|296.3999999999997
1337|02B882D734|295.30999999999983
1337|E5136CEBF0|293.65999999999997
1337|B67C481F2E|287.38000000000005
1337|4B3DDC5D10|286.89000000000004
1337|26E4353C14|286.8800000000001
1337|1A6E8B0C01|286.3699999999999
1337|01AF93DDF7|285.63999999999993
1337|58BF68ADF2|283.35999999999996
1337|3415D58D6D|282.2999999999999
1337|5F5F305D0D|281.68999999999994
1337|4B507C7556|279.9100000000001
1337|167BB51812|278.74999999999983
1337|90C9A30115|276.93000000000006
1337|87E61B8BAF|275.99
1337|037302C87E|274.1600000000001
