code_magasin|identifiant_produit|ca
9047|18BF97A1C0|106.99000000000004
9047|DABFB37BD4|32.400000000000006
9047|82046E7769|25.92
9047|F8747B8C62|24.04
9047|AFC23FC66A|21.08
9047|C1C13BE1D6|16.63
9047|C5D35B8575|13.14
9047|BCAB1AFAA7|12.3
9047|52C1352E31|11.370000000000001
9047|103B4FB166|10.959999999999999
9047|1EED2D9CEB|9.99
9047|EB3906F49D|9.98
9047|2D327679F1|9.9
9047|BC1FEE326E|9.9
9047|523036FFD2|9.75
9047|4BFA848F6E|9.71
9047|3F82441F1D|9.67
9047|2CC528219E|9.62
9047|9E53043475|9.58
9047|7DF4ABB8DC|9.47
9047|159FA81837|9.47
9047|2C767C3AE5|9.43
9047|8BE219C378|9.42
9047|F1F3388870|9.35
9047|C053BCA212|9.35
9047|482E5CDA9B|9.31
9047|89BE7726C3|9.19
9047|866752C7AF|9.15
9047|F80057CED1|9.07
9047|E89C962E6B|9.05
9047|86EABB3892|9.04
9047|663E916163|8.99
9047|28EAD112B6|8.98
9047|3C5DB4BBEB|8.9
9047|FE951B0B0F|8.9
9047|25833A42D9|8.86
9047|7E53A03834|8.84
9047|CEBD30E239|8.83
9047|49529FDD88|8.8
9047|E332BCDAE9|8.729999999999999
9047|99C0F04F24|8.69
9047|80A9DB5261|8.5
9047|6FB582C391|8.36
9047|EEB1BDA96B|8.33
9047|F541BDEA6B|8.22
9047|61DC34106F|8.02
9047|B731869E75|8.02
9047|6EB21C2578|7.99
9047|B69C2DC1F9|7.92
9047|FD404011C0|7.87
9047|DEECEDC3CD|7.85
9047|A7E7FA409D|7.82
9047|B4E19AEDE7|7.81
9047|D88975BEC1|7.74
9047|7D6010DAA5|7.61
9047|DE51544A7A|7.6
9047|B7DFA63CAF|7.58
9047|220104BB72|7.51
9047|4E99B962DE|7.4
9047|D3E4C8DFDA|7.21
9047|01B5F8E869|7.16
9047|DC19D3AE7A|7.12
9047|21AD18AA3F|7.09
9047|16756846E3|7.07
9047|37DBAD1521|7.06
9047|33F36319D7|6.89
9047|1465E84448|6.85
9047|A95F4A18C2|6.83
9047|36DF3BB078|6.8
9047|F47ADC740B|6.78
9047|0315064B65|6.76
9047|0F10C9534B|6.62
9047|5A8F012733|6.58
9047|6722CD6D31|6.58
9047|944B703EDC|6.54
9047|BF331EBDE2|6.47
9047|A0E9C7F3B1|6.46
9047|A2FF695BBF|6.41
9047|FBF14BB393|6.35
9047|E2F55ABAA5|6.35
9047|16760577B4|6.3
9047|D93A8A51D4|6.26
9047|A72B7FB38D|6.14
9047|2B597C77A5|6.05
9047|490745E1C6|6.03
9047|1127E0ABD0|5.89
9047|FAE9A00964|5.75
9047|6D48A41F30|5.71
9047|AA89FF598E|5.7
9047|4D51BA6EBC|5.69
9047|5496ECF293|5.57
9047|9F534D9F40|5.47
9047|82B5232E2A|5.45
9047|19B9EA9A45|5.43
9047|1CCF4AEB36|5.41
9047|915AF78639|5.32
9047|03389C93FF|5.3
9047|5D62B05FEE|5.3
9047|DE9FA22B57|5.21
9047|84C5299BEC|5.21
