code_magasin|identifiant_produit|ca
78562|6584A12DC6|9554.840000000111
78562|6940CAB135|6476.249999999998
78562|F449F04104|6287.709999999985
78562|DEA907CE8C|4019.419999999998
78562|F2F90B9212|3777.199999999999
78562|E415A2CE3C|2816.4600000000005
78562|88C5185A0D|2502.0399999999972
78562|222DBD580A|2356.550000000003
78562|08861060A5|2246.630000000017
78562|37F61316CE|2122.7800000000043
78562|85E393632A|2059.6699999999914
78562|D236767E48|1862.7000000000078
78562|388B244F4F|1850.689999999978
78562|22B2F3895D|1848.02
78562|EE5E6511F7|1767.1699999999926
78562|CE67ADFF6C|1686.6499999999814
78562|729904ECFC|1665.0800000000017
78562|8202BE3E47|1638.030000000001
78562|E69B12F227|1600.0800000000115
78562|24F2123C6B|1592.3199999999947
78562|2C9E4C2C12|1404.8400000000013
78562|534697ADBD|1386.5299999999997
78562|3E17E5CE08|1304.4499999999978
78562|CA1CCEBBCC|1293.2399999999989
78562|B4F4EFAA81|1268.6500000000021
78562|A568E03426|1168.3299999999992
78562|DFAAC8989A|1161.3000000000004
78562|D27E955E66|1156.4000000000008
78562|AD2310A79C|1140.8600000000017
78562|91B96C9736|1139.539999999997
78562|5BF9FF96DF|1126.069999999997
78562|BB9C40BAAF|1108.75
78562|4C218C3FE8|1102.0700000000018
78562|A5447EA3B8|1021.8600000000012
78562|0A8277F9E1|1003.2599999999969
78562|8FDC183EE5|983.8600000000029
78562|633621D295|939.4700000000016
78562|A734EB6AA2|939.4200000000013
78562|35CDBE3A90|931.2599999999989
78562|37873D8C64|887.4900000000025
78562|6F277E45DA|883.4700000000001
78562|F3B21A1D9C|876.8799999999995
78562|3CD42BDD53|871.4300000000014
78562|D6C0042010|860.8800000000003
78562|405598ABA9|827.3099999999996
78562|C7B7377C63|825.3900000000003
78562|EB2C90AAA0|824.7499999999997
78562|1CE176EF7B|817.6800000000001
78562|D65F2B36C3|801.9700000000013
78562|C4F9E7B837|800.6799999999996
78562|B12CA9ADF5|790.9700000000004
78562|C22DC3D4FF|787.7800000000007
78562|1565470D4F|787.730000000002
78562|81660C4C82|779.3300000000012
78562|63682AE7D3|775.1600000000001
78562|AD7D676A79|773.3699999999989
78562|F38F7DEDBA|769.3400000000004
78562|94A9D54817|762.8900000000012
78562|4324C251B4|757.14
78562|8124C9BF9E|749.1700000000001
78562|14476D7C45|740.7699999999986
78562|F8BA130741|739.8499999999996
78562|1E5AA422E4|735.9099999999979
78562|36C1CE89E7|735.66
78562|B83B9DA8AC|734.99
78562|EEF6493E98|723.2300000000016
78562|B75E3F6ED3|719.55
78562|1793A10094|702.86
78562|F43671FB34|700.0299999999997
78562|68F9AFFB13|694.9100000000001
78562|E033966468|688.1599999999985
78562|EB7B1E435E|685.9100000000001
78562|CECBE8B286|679.5600000000003
78562|1528D013EC|670.5999999999992
78562|C6756901A8|658.3000000000001
78562|52EE66C651|648.1600000000001
78562|19E2A55B68|631.8499999999999
78562|C0E354B3F7|631.3499999999996
78562|8659F2B86B|629.64
78562|C31F0AC86B|629.2300000000005
78562|54A30B5ECA|626.6400000000001
78562|468E83DD9F|621.05
78562|A772E07453|620.58
78562|6585C306BB|620.3399999999999
78562|33EB8AF002|618.1200000000006
78562|26E4353C14|617.6800000000002
78562|F005D329D9|617.3900000000007
78562|C9261A6338|608.19
78562|82046E7769|607.7900000000004
78562|836F51D20E|602.9
78562|1073F6DF5D|601.9999999999997
78562|0425ABCB99|600.0999999999995
78562|52C1352E31|593.8800000000001
78562|5D1A85164A|588.2699999999993
78562|201E39F819|583.6600000000003
78562|C4456F42CE|580.5899999999998
78562|0403CB7C19|578.22
78562|C424F85C61|572.9199999999994
78562|DA208D672C|571.4499999999994
78562|BB126572F0|570.5199999999988
