code_magasin|identifiant_produit|ca
09429|FD27BB8095|6677.089999999961
09429|AA38C97CF5|2381.4699999999943
09429|3C1334F315|992.46
09429|49F167E955|514.1199999999999
09429|5AC5B12076|215.45000000000007
09429|CA1CCEBBCC|212.3199999999999
09429|08E971DAD4|198.2299999999999
09429|0E20056C58|196.41000000000017
09429|EA31D63E6E|174.32000000000008
09429|3392E0B60A|140.52
09429|CC20DE5DC4|138.0499999999999
09429|992D378316|134.86
09429|29A04E9BEC|131.51999999999998
09429|BF52A5D610|129.58999999999997
09429|DC21E86D4D|127.60000000000002
09429|BAEB404EE6|123.57999999999996
09429|CC730168B4|123.38
09429|EBF7AD97A6|119.90000000000002
09429|81660C4C82|119.08999999999997
09429|B46C074694|117.90999999999997
09429|8EC333E064|117.81000000000002
09429|9796168494|115.19000000000001
09429|ACFD6E79A9|114.46000000000005
09429|534697ADBD|113.77000000000002
09429|7E6413923B|106.96
09429|CC07660F5A|106.32000000000002
09429|9BDA77E6BF|105.90000000000002
09429|34E119AFF9|103.9
09429|9C4CD520E9|102.71000000000004
09429|5BF9FF96DF|100.82999999999998
09429|56A19942B7|98.22999999999999
09429|1E149A1186|96.58
09429|8E9C41A053|96.29999999999994
09429|040C4BAE7F|91.79000000000003
09429|0EDA863F2E|91.13000000000001
09429|50E3903D90|91.1
09429|DFAAC8989A|89.97
09429|012A236FBB|86.4
09429|37873D8C64|84.40000000000002
09429|6FD44D1D57|83.38
09429|D91CF29C40|83.11999999999998
09429|0DD5E14B21|82.94000000000001
09429|069F1C72A4|81.57999999999998
09429|12937A2BE5|78.75
09429|B17AF11DF9|78.33000000000001
09429|F89328E988|77.99000000000002
09429|C424F85C61|77.15
09429|7A7A45D3FD|73.80000000000001
09429|0298456462|73.63000000000002
09429|4A3DE35D3D|73.61
09429|F17A599B8D|73.27999999999999
09429|3D335E7F97|72.30000000000001
09429|0F528E91EA|72.15
09429|81F3733615|71.83
09429|19EF97400B|71.55000000000001
09429|B1CFD8D680|68.78
09429|01DD2F1675|67.50000000000001
09429|53C1E2D218|67.33999999999999
09429|D236767E48|67.25999999999999
09429|11CF8A7810|66.30000000000001
09429|BA68D09B4D|65.51999999999998
09429|267ACBFA8A|65.38999999999999
09429|83596680E2|65.24000000000001
09429|E803883A55|64.36
09429|7BC6B2FB9F|63.71999999999999
09429|D3C8F2DFBD|63.629999999999995
09429|E71D16BF13|62.24
09429|D4C7A02074|61.95
09429|9B6E22632C|61.830000000000005
09429|9257FFCD84|61.06999999999999
09429|46BE4CB83C|60.85999999999999
09429|BA0D38910B|59.889999999999986
09429|CA40C0F826|59.760000000000005
09429|4A1B2D2253|59.63999999999999
09429|A5447EA3B8|59.40000000000001
09429|94A9D54817|59.070000000000014
09429|6FCC7D25A9|57.690000000000005
09429|FC00E8C752|57.66000000000001
09429|2CBAF44F90|57.61999999999999
09429|D089A57C81|57.239999999999995
09429|C23C6FA8D0|56.44000000000001
09429|8D8F6A5D8C|56.10000000000001
09429|A6157E405D|55.93
09429|F192C701F8|55.92
09429|2DA182BE65|54.959999999999994
09429|09841296D2|54.11999999999999
09429|BF6A78F636|54.10000000000001
09429|388B244F4F|53.519999999999996
09429|68EC380AD4|52.72999999999999
09429|C184F79ADA|52.5
09429|96CE64FCCE|52.38000000000001
09429|955EC927AE|50.84
09429|E110CB0CC0|50.830000000000005
09429|331A8A80C7|50.21999999999999
09429|25381A36D9|49.800000000000004
09429|37CF499F96|49.769999999999996
09429|0E6C8C255A|48.93
09429|518AF0DF2B|48.84
09429|FE498CCAD3|48.62000000000001
09429|56CB335CC3|48.61
