code_magasin|identifiant_produit|ca
08723|CBA49C0630|312.68999999999994
08723|69986DAC70|277.2200000000001
08723|B6DB90BB26|208.82999999999998
08723|DAF5678753|179.10000000000002
08723|FAD19DA8C4|120.91000000000003
08723|BCD5B1FA52|118.52
08723|BF692DECB4|115.74999999999999
08723|3CD42BDD53|114.82999999999997
08723|215D84CE80|107.63999999999999
08723|0DBC34AFE4|106.76999999999998
08723|B032397077|102.77
08723|AEF332A9EA|99.9
08723|0907186CB8|94.98000000000002
08723|D0558BA83E|93.14999999999999
08723|06BB7C11A8|92.66
08723|D1FC4F81ED|90.85
08723|0FCA3E21B0|89.14999999999999
08723|7336CDEE89|84.00000000000001
08723|D050651467|83.09
08723|2BE725B0DF|80.83
08723|F4F7ADA697|80.46000000000001
08723|3122FBE259|80.03
08723|0BEC073CB9|79.33000000000001
08723|ECB817A406|78.52999999999999
08723|C33712B4F3|77.68
08723|EE25E252CA|77.59
08723|08AF7A9810|75.74999999999999
08723|32A2D6C876|74.79
08723|BC64515CDD|72.53
08723|B34910135A|72.04999999999998
08723|7804A50B55|69.46999999999998
08723|048A3FDE4D|67.54999999999998
08723|5757FA09FA|66.65
08723|0B97FCDCC6|66.39999999999999
08723|015C9BA976|66.32000000000001
08723|639352E22C|65.78000000000002
08723|63C5D701CF|64.64999999999999
08723|371C4F7451|64.30000000000001
08723|53736BBD29|61.64000000000001
08723|135CC7FFCA|60.949999999999996
08723|76FDC684C5|60.42999999999999
08723|226F1FA5C6|59.5
08723|BAC5F34F9A|59.47
08723|D82557912E|58.75000000000001
08723|374DF8E0B6|58.68999999999999
08723|986B0CEA93|58.14999999999999
08723|E095685B79|57.48
08723|0BC4DE7581|57.32999999999999
08723|50EDD84023|56.190000000000005
08723|E3AEBEE4C6|55.63999999999999
08723|AAE6A47F14|55.37
08723|4A4ADA0567|55.269999999999996
08723|BB126572F0|55.239999999999995
08723|CD8D3E71CA|54.3
08723|82B1A3C907|53.690000000000005
08723|BF2FCCE9A2|53.370000000000005
08723|02D51CF49F|52.67000000000001
08723|545EC1653D|52.65
08723|3257CC4F5D|52.24
08723|F89D1C71B1|52.23
08723|A96932DE91|51.699999999999996
08723|421644607B|51.449999999999996
08723|F13F6841B0|50.879999999999995
08723|0BF9C80FB4|50.55
08723|2E1F469696|50.260000000000005
08723|4EDD26C226|49.75
08723|18558890EE|49.599999999999994
08723|36EB54F5C3|49.47000000000001
08723|D914A9AA17|48.959999999999994
08723|EC6A0B1A10|48.77
08723|BA88EC7477|48.71000000000001
08723|FCF015F50D|47.940000000000005
08723|38B156B037|47.32
08723|0AEE111A51|46.91
08723|6228180104|46.6
08723|FAC7D2CAB4|46.300000000000004
08723|2D412CD3E5|46.04
08723|9EAEC09338|45.94000000000001
08723|A7C007F2ED|45.599999999999994
08723|47CC68D6C6|45.46000000000001
08723|FE1B111DF3|45.169999999999995
08723|21F83E1A7B|45.120000000000005
08723|78A49B048C|45.02
08723|A9BF16763A|44.61
08723|9012BB30EB|44.58999999999998
08723|9BF6678203|44.50000000000001
08723|DF4FD86ECC|44.38
08723|8E67EC5064|44.239999999999995
08723|0475500D0F|44.17
08723|F0ABAE2C71|43.53
08723|8A055AC9EE|42.879999999999995
08723|8F1BBF023C|42.84
08723|6118BE3471|42.650000000000006
08723|43E07C72B5|42.33
08723|8B049CA37A|42.2
08723|C4A99E742A|42.11
08723|B0800D1BDE|42.0
08723|1F7162C102|41.85
08723|3BB703319A|41.61
08723|EFF0F60266|41.42
