code_magasin|identifiant_produit|ca
06986|8D60DCE9B6|836.8799999999981
06986|72093D03D4|493.34999999999934
06986|E9E4339F53|296.6899999999999
06986|A872247F08|250.62999999999985
06986|ECB817A406|223.15999999999985
06986|3CD42BDD53|216.39999999999986
06986|62CFD7B4DF|211.84000000000015
06986|D6E12D7D99|209.23000000000002
06986|F4F7ADA697|197.62999999999997
06986|3636279FEF|192.52999999999997
06986|9A22AB7120|182.66999999999993
06986|03A522EC13|168.5
06986|30D7EB24D5|168.48999999999998
06986|76FDC684C5|167.70000000000002
06986|2DA007158B|158.83
06986|9012BB30EB|147.53000000000006
06986|52ABB7886C|133.32000000000002
06986|0E49C52673|125.37999999999998
06986|B989B8F2A1|105.81999999999998
06986|299EA20198|102.15999999999997
06986|92328AD08C|99.66000000000001
06986|0965324BF3|99.11999999999996
06986|C944F6487A|98.63000000000002
06986|CF09CFA3A0|95.38000000000002
06986|021A6CD261|91.46000000000001
06986|84CF154B88|90.78999999999999
06986|F9E3B9E07E|89.99000000000001
06986|972E1843B1|89.71000000000001
06986|DF42544ECC|89.09999999999998
06986|69986DAC70|88.99000000000002
06986|530DA478EC|84.94
06986|159451F6F2|84.03999999999999
06986|020FCC14BB|80.09
06986|DF5DD7E557|79.92
06986|00EC90AA49|79.77000000000001
06986|CFB7C2C813|77.34
06986|C6953FC1C5|76.00000000000003
06986|63682AE7D3|75.92000000000002
06986|EE5E6511F7|74.55999999999999
06986|859790EE6C|73.75999999999999
06986|27F326EA7B|73.46
06986|2FC8AB2927|72.08000000000001
06986|BDF7BF0CFA|71.56
06986|FD0FCB971C|71.54
06986|A2353C3A64|71.01
06986|FD62B951BC|69.02000000000001
06986|A447D2537D|68.99999999999999
06986|65FDC787BC|66.00999999999999
06986|BBF900759B|65.52
06986|B2F8A1914E|64.76
06986|F0CC3BF3E5|64.44
06986|2DFE000DF7|64.36999999999998
06986|5DB9339800|64.19
06986|ADE5C91781|63.550000000000004
06986|4E95149C7C|63.15000000000001
06986|28C11685E1|63.139999999999986
06986|81F3733615|63.06999999999999
06986|8674425930|62.650000000000006
06986|60A4B9CBAD|61.60000000000003
06986|89F0AE267F|60.96
06986|ECBF14BD6B|60.19
06986|9CE00975D1|59.80000000000002
06986|A5447EA3B8|59.75
06986|EE8B8EB5A9|59.53
06986|74397AB130|59.470000000000006
06986|DFAAC8989A|59.400000000000006
06986|9F41685E2A|59.260000000000005
06986|C41B4B22A1|58.70999999999999
06986|02FB0853D4|58.61999999999999
06986|E1B0709B11|58.35
06986|2EC2D3F87D|56.279999999999994
06986|029C84A644|55.19
06986|E02F031337|55.07000000000001
06986|71230F7A03|54.35999999999999
06986|379267F6CC|54.349999999999994
06986|7B133B3FE9|54.300000000000004
06986|A6EF6A52CD|53.76
06986|A23F0A5C40|53.730000000000004
06986|04C7A8EA74|53.65
06986|7A62323FFD|53.1
06986|A83A6B99DF|52.4
06986|DEE8CED9B6|52.290000000000006
06986|01A1EAE19A|52.14
06986|CACCE8C4A1|51.95
06986|E166DDA5FE|50.76
06986|4CC2146A29|50.71
06986|F73964342E|50.459999999999994
06986|9E2BF55C6C|50.18999999999999
06986|4876397B08|49.41000000000001
06986|62FC521EA4|48.93
06986|FB72C2C419|48.68
06986|DFAD303259|48.47
06986|0037ECD422|48.30000000000001
06986|87E61B8BAF|48.14
06986|AC903F9F78|47.95
06986|FBF14BB393|47.940000000000005
06986|D27E955E66|47.89
06986|0BEC073CB9|47.88
06986|D40E91AEE3|47.85
06986|04276711DA|47.28
