code_magasin|identifiant_produit|ca
04145|299EA20198|528.3899999999996
04145|22BB18AC10|495.0
04145|E9E4339F53|330.28999999999996
04145|5B1E472194|307.4000000000001
04145|72093D03D4|224.9399999999998
04145|E3D177CBE2|218.1200000000001
04145|5E5AB8CD23|214.3200000000001
04145|ECBF14BD6B|193.24999999999994
04145|63682AE7D3|193.18000000000004
04145|C8F90F8A7E|177.36000000000004
04145|49524DECD4|176.41999999999993
04145|972E1843B1|174.0
04145|EBF5A6C114|171.24999999999991
04145|233C85AB95|148.39000000000004
04145|E1C031CAEC|142.29000000000002
04145|BA5D2EA2F3|140.79999999999998
04145|C63DF2D5BA|135.6800000000001
04145|CABED1C109|135.36999999999995
04145|ECB817A406|134.46
04145|AC094087B7|133.10999999999996
04145|1D71925B0F|128.44999999999993
04145|9803979470|125.73999999999998
04145|AC903F9F78|124.67000000000003
04145|A4DF03E731|116.71000000000004
04145|A5E0946B7D|113.39999999999996
04145|36426C60AA|108.99000000000004
04145|82046E7769|108.45000000000005
04145|DE9BAB8320|108.01
04145|9FBBD4327B|107.84999999999998
04145|13E500EE46|107.40999999999998
04145|065FDDD5DF|104.83000000000001
04145|2DFE000DF7|101.58000000000001
04145|30D7EB24D5|100.64999999999998
04145|6244567802|100.19999999999997
04145|8C68B59C37|99.96
04145|0BA428D39D|99.68000000000002
04145|36EB54F5C3|99.08
04145|89FE4CE40D|98.60000000000001
04145|D69EAF8739|98.49
04145|821660A65F|96.59
04145|1048AD4061|96.32000000000001
04145|1F7162C102|95.14999999999998
04145|F6D3D15C17|93.00000000000001
04145|3B034AE453|91.36000000000001
04145|2DA007158B|90.82000000000001
04145|CD5C09F62A|89.60000000000002
04145|F3B09F065E|88.7
04145|4663684251|87.53999999999999
04145|FB7142DFA3|87.39000000000001
04145|616D52B5C3|86.39999999999999
04145|A6ACA5708B|86.08
04145|4EDECB7AFC|85.54
04145|B5B15F1D53|85.23
04145|C7A6943649|84.5
04145|B1DF313DF4|83.52
04145|F8BA130741|83.27000000000001
04145|EE25E252CA|82.67999999999999
04145|549A5472CB|81.44
04145|12654AB00A|81.4
04145|B6B9BE7EE8|80.88000000000001
04145|62CFD7B4DF|80.78
04145|7804A50B55|79.47
04145|798C5A7C10|79.36
04145|0FB4A6148E|79.02
04145|633621D295|78.57000000000002
04145|B7DAA2655B|77.60000000000001
04145|12F078CD70|77.6
04145|3D4836DA9F|77.36
04145|67BD11B417|77.30000000000003
04145|74FD322B22|77.04
04145|CBC45D621F|76.97
04145|24D27560E0|76.65
04145|397B2E587C|76.23
04145|16E8FC6105|76.15999999999998
04145|C19FF76A57|75.60000000000001
04145|87672537B8|73.7
04145|3C86110E83|73.59
04145|07F667D3FE|73.32000000000002
04145|1BB0376F58|72.8
04145|E985D4444C|72.00000000000001
04145|108D0A95BC|71.79
04145|0B622E5F0A|71.60000000000001
04145|50EDD84023|71.55000000000001
04145|8B6872000F|71.53000000000002
04145|A447D2537D|70.38000000000001
04145|982F6626FC|70.20000000000002
04145|A0D16D80DA|69.91999999999999
04145|A4EE9261A6|69.07000000000002
04145|EB0B3BA3FC|68.93999999999998
04145|4EFE5370C1|68.18999999999998
04145|2C9E4C2C12|67.64
04145|B931B1DA5F|67.61
04145|5DD10AD329|67.41000000000001
04145|C73856C70B|67.13000000000002
04145|95B8016B55|66.75000000000001
04145|8282422837|66.71
04145|72CDB0EDFA|66.51
04145|5F86268B7A|66.17
04145|3503FE5987|65.44
04145|972B18A95C|64.80000000000003
