code_magasin|identifiant_produit|ca
07104|FAD19DA8C4|377.29000000000013
07104|FCF015F50D|279.65000000000015
07104|3CD42BDD53|238.87999999999994
07104|AEF332A9EA|209.23999999999995
07104|BF692DECB4|203.10999999999993
07104|DEE8CED9B6|200.81999999999996
07104|C3ED210272|199.95999999999998
07104|ECB817A406|199.02
07104|9012BB30EB|187.41000000000008
07104|A061565DFC|179.92999999999998
07104|CBA49C0630|175.77000000000004
07104|C33712B4F3|174.7800000000001
07104|F13F6841B0|167.13999999999996
07104|260E7476E9|158.17
07104|EFA7C9E1FB|155.25
07104|0DBC34AFE4|138.93
07104|69986DAC70|138.27
07104|8C5BF1FF32|135.97
07104|B6DB90BB26|134.29000000000002
07104|23C5BA4D85|133.86999999999998
07104|9B167FE5E9|127.2
07104|0DECCE7B57|122.46
07104|4C1A38C97E|122.22999999999999
07104|7336CDEE89|116.63999999999999
07104|A7C96F7E53|113.45999999999998
07104|9523ED44A2|113.26000000000002
07104|2275AA4B82|112.30000000000007
07104|8EF4E3BD3A|112.28999999999999
07104|F4F7ADA697|110.69999999999999
07104|7804A50B55|109.97999999999999
07104|BAC5F34F9A|108.71999999999996
07104|B7DAA2655B|108.33
07104|A3437CAD1F|107.80999999999999
07104|D42059FFA7|105.19
07104|82B1A3C907|103.44
07104|4DFD1E0168|103.14999999999999
07104|10038E2939|103.02000000000001
07104|04E7683711|101.08
07104|AAA58F7719|100.18000000000002
07104|AA2971EB22|99.39
07104|11396CBE18|97.97
07104|8AE4FFEB45|97.05
07104|0BC4DE7581|95.75999999999999
07104|BB126572F0|94.96
07104|396B348624|93.96999999999998
07104|32A2D6C876|93.35999999999999
07104|B0A205F25A|93.23000000000002
07104|D1FC4F81ED|90.58
07104|B34910135A|89.11000000000001
07104|C781BFBF89|86.93999999999998
07104|12425080AD|86.73
07104|509C28B5FA|86.23000000000002
07104|A96932DE91|85.7
07104|215D84CE80|85.33
07104|89FAE1F253|83.57000000000002
07104|5A3D2F2542|82.97999999999999
07104|CF09CFA3A0|82.35999999999997
07104|A5E0946B7D|81.81000000000002
07104|82046E7769|81.8
07104|750E84DED6|81.4
07104|42AB75CC12|80.7
07104|FC4033A921|80.53
07104|2A22E0BD62|79.63
07104|6D1082FF44|79.50000000000001
07104|4CC2E53BF7|79.10999999999999
07104|B839598AF4|78.65
07104|8A3020A44F|76.26
07104|4650DDDA7D|75.78999999999999
07104|3E0CAC2F4C|74.67
07104|1725C2E56D|74.46000000000001
07104|E1C7281E74|73.74
07104|A60797F196|73.65000000000002
07104|F10E92EB6D|73.27
07104|60A4B9CBAD|73.19999999999999
07104|236D3B8704|73.03
07104|0B97FCDCC6|72.92
07104|3122FBE259|72.85999999999999
07104|BF75847C51|72.71
07104|CC2CEFEDBB|72.53
07104|B9DB22F66A|72.49
07104|0837D5CEE5|72.26
07104|6DA1F6AEF1|71.81000000000002
07104|8468D3261E|71.71
07104|18558890EE|71.33999999999999
07104|110D3ED365|71.22
07104|CAD38BFE3F|69.51
07104|374DF8E0B6|69.48999999999998
07104|32A1FE1345|69.19
07104|0A5C34E0D3|68.96000000000001
07104|95922F7CCE|68.78
07104|CD8D3E71CA|68.58
07104|B6AB59A605|68.42999999999999
07104|193C28AACE|67.88000000000001
07104|C2D302DA19|66.42
07104|4221E3A532|66.36000000000001
07104|000DD4623B|65.99000000000001
07104|C52EC0E397|65.89000000000001
07104|DDAD4BBDA0|65.89
07104|E5A150A841|65.57000000000001
07104|F150BE8ACB|65.44
