code_magasin|identifiant_produit|ca
05583|8D60DCE9B6|1871.0500000000036
05583|E9E4339F53|901.960000000001
05583|72093D03D4|889.2799999999991
05583|03A522EC13|383.36
05583|A872247F08|377.74999999999983
05583|3CD42BDD53|355.5799999999998
05583|A9D74783FE|350.6999999999993
05583|BAEB404EE6|342.2799999999997
05583|D69EAF8739|332.7299999999998
05583|C63DF2D5BA|321.35999999999956
05583|69986DAC70|296.48000000000013
05583|74F3B12EEA|237.92999999999995
05583|27566F4E54|237.88999999999996
05583|EE5E6511F7|237.4200000000001
05583|9BE3657B48|213.19
05583|3B034AE453|209.1399999999999
05583|34E32D45CE|208.7999999999999
05583|D6E12D7D99|201.18999999999994
05583|89FE4CE40D|197.79
05583|62CFD7B4DF|196.14000000000004
05583|0FF5FCBA4E|183.45999999999995
05583|E4E165AFD5|182.24000000000004
05583|0E49C52673|180.5
05583|54C119533D|178.24000000000007
05583|B1CFD8D680|177.89999999999992
05583|1C4FE952F8|174.17000000000002
05583|9012BB30EB|173.93000000000012
05583|263B13B9C9|173.88
05583|0468862CF0|172.04999999999993
05583|F7155B3BCE|167.53
05583|62FA82161F|164.45999999999995
05583|9E46440D8E|162.49999999999997
05583|13344A47B1|159.23000000000002
05583|B7DAA2655B|155.2
05583|4F6B55F5A9|152.19999999999993
05583|7804A50B55|151.92000000000004
05583|DA1B2E890C|151.32000000000002
05583|AEF332A9EA|150.3999999999999
05583|EA6405B348|149.58000000000004
05583|035FD48599|149.03999999999996
05583|32C4A10580|144.0
05583|9B0E2C646B|143.33
05583|F4F7ADA697|142.88000000000002
05583|972E1843B1|141.49
05583|3BC5D3AD0E|141.20999999999998
05583|A4DF03E731|141.12000000000003
05583|7336CDEE89|140.07999999999998
05583|C39BE03276|139.82
05583|C3DCA7E1B5|138.12000000000003
05583|9D5A6398B1|136.25000000000003
05583|24D27560E0|135.10999999999999
05583|405598ABA9|132.00999999999996
05583|E3D177CBE2|128.62999999999997
05583|12654AB00A|127.10000000000001
05583|982F6626FC|127.08000000000004
05583|46EE4207EC|125.22999999999996
05583|2E7D6FD6EF|124.97999999999999
05583|AE41F28CD7|124.02999999999997
05583|ECB817A406|123.70000000000002
05583|6505C542D5|122.76
05583|87E61B8BAF|122.66000000000003
05583|76FDC684C5|121.59999999999988
05583|A2353C3A64|121.58000000000001
05583|72289568A7|119.83999999999997
05583|BFED05DA4A|119.14000000000001
05583|84CF154B88|118.99999999999999
05583|36EB54F5C3|117.63999999999999
05583|DAF5678753|117.12
05583|2B1477D851|116.55000000000001
05583|7B133B3FE9|116.33000000000001
05583|C7A6943649|114.88000000000005
05583|A6ACA5708B|113.38
05583|30D7EB24D5|113.25999999999998
05583|255394B5D9|112.97999999999996
05583|2EC2D3F87D|112.55999999999995
05583|2883BAEB5C|110.83000000000001
05583|ED67874882|110.49000000000002
05583|C56F1B6F43|109.64
05583|FD95B10FC9|109.02999999999994
05583|880D153B18|107.86000000000001
05583|345AA9D286|107.78
05583|0A5C34E0D3|107.01999999999997
05583|3C86110E83|106.92000000000002
05583|E411C77143|106.71999999999997
05583|DEE8CED9B6|106.13999999999999
05583|73DE22F35E|103.93000000000004
05583|13E500EE46|102.96
05583|4909F5D336|102.27000000000002
05583|EDBF6AD9E6|101.85000000000004
05583|A37D1CDB55|100.05999999999999
05583|DD03943E01|99.7
05583|99ED0151B5|99.39000000000001
05583|C0B9A9B778|98.78000000000003
05583|016780CFF1|98.71000000000001
05583|093C334626|97.75999999999998
05583|7CEC54DC2A|97.4
05583|558307D0CE|97.38999999999999
05583|91834438A2|97.2
05583|0848C461DA|97.19999999999997
05583|CDCA162803|96.79999999999998
