code_magasin|identifiant_produit|ca
45859|FD27BB8095|1831.6700000000035
45859|0DB310E800|172.35
45859|4552E611A2|151.13
45859|149F8F0543|150.64000000000007
45859|069F1C72A4|119.91999999999997
45859|38AC9F1F84|117.44000000000004
45859|FE3A8E1C4C|103.52000000000002
45859|BE3BC801FF|96.50000000000001
45859|9C013B69E5|96.26
45859|0F2624D054|93.27999999999999
45859|56A19942B7|91.98000000000003
45859|710445A3AD|89.42
45859|5BF9FF96DF|87.91
45859|0E20056C58|83.33000000000004
45859|EB7B1E435E|83.24000000000001
45859|A6157E405D|78.39999999999999
45859|E025197C40|76.95999999999998
45859|DC21E86D4D|73.53
45859|992D378316|69.27000000000001
45859|029C84A644|65.25
45859|CA1CCEBBCC|64.76
45859|29A04E9BEC|63.63000000000001
45859|A0BD7592F6|62.269999999999996
45859|23D5F72CE9|61.54999999999999
45859|2CBAF44F90|60.78999999999999
45859|0DD5E14B21|58.7
45859|6FCC7D25A9|58.519999999999996
45859|50E3903D90|58.309999999999995
45859|AEB6AFA845|55.06
45859|9BDA77E6BF|55.03999999999999
45859|21AD18AA3F|54.69
45859|127CF468C9|54.31999999999999
45859|0259E91EAC|53.18000000000001
45859|43D6E42066|52.38999999999999
45859|9661CA72D1|51.76
45859|37873D8C64|51.71999999999999
45859|08E971DAD4|51.660000000000004
45859|2DC23D0CF5|49.91
45859|647A454CCB|49.8
45859|3CD42BDD53|48.370000000000005
45859|A4D7E6275D|47.52
45859|9207067734|47.489999999999995
45859|2D2525D708|46.33
45859|EDA88857E6|46.1
45859|9FF36F44A2|45.990000000000016
45859|5F42CF1FD0|45.95
45859|859790EE6C|45.39
45859|2B4A719C98|42.88
45859|EE5E6511F7|42.78999999999999
45859|44B92D24DA|42.35
45859|F75C97808A|42.08
45859|B17AF11DF9|41.769999999999996
45859|D24707E9CA|41.76000000000001
45859|249DEAEB76|41.629999999999995
45859|D40A77FFB8|41.61
45859|881920F175|41.58
45859|0298456462|41.550000000000004
45859|8FE239CAFA|41.529999999999994
45859|C2349D9DC0|41.45
45859|31E7A8ACED|41.3
45859|81F3733615|40.06
45859|06794F0B51|39.959999999999994
45859|B77B41CF20|39.8
45859|1358EAD26A|39.42
45859|67E7E5F3C3|39.25
45859|CC730168B4|38.839999999999996
45859|3B5F7D2885|38.080000000000005
45859|70580F2D35|37.8
45859|A2160DCD0E|37.18
45859|AFCE39CF5A|36.91
45859|B4E4DFDB0A|36.8
45859|61D0937753|36.239999999999995
45859|3D9BAB15D0|36.19
45859|787ABEAE09|36.150000000000006
45859|5C4E190F5B|35.97
45859|776205936C|35.95
45859|518AF0DF2B|35.58
45859|598D5DD1E5|35.32
45859|16E68C7D96|35.07
45859|040C4BAE7F|34.6
45859|096E96F6F8|33.66000000000001
45859|5410399D78|33.6
45859|73FA99E016|33.12
45859|19ADBC7743|32.82
45859|08E80F3EA2|32.7
45859|1F66603F0B|32.58
45859|EA31D63E6E|32.419999999999995
45859|E84F2F5F8F|32.16
45859|A5447EA3B8|32.120000000000005
45859|BFA2FBFFC0|31.68
45859|C3DCA7E1B5|31.239999999999995
45859|C500A69187|30.910000000000004
45859|6686511E22|30.67
45859|70227FF839|30.22000000000001
45859|8B8E4DC9DE|30.2
45859|A5E0946B7D|30.14
45859|1F5CFDFB03|29.92
45859|961B725BE4|29.78
45859|7BC6B2FB9F|29.740000000000002
45859|882FB7CFF9|29.61
