code_magasin|identifiant_produit|ca
30631|6940CAB135|1491.2200000000007
30631|F1DD89D67C|1298.78
30631|3CD42BDD53|1016.0100000000015
30631|81C19327AF|1010.2099999999963
30631|BE01893443|987.7599999999973
30631|24F2123C6B|967.8800000000035
30631|6584A12DC6|966.1700000000011
30631|1E73A3ABD6|944.2800000000036
30631|73E22EEE5F|738.9100000000003
30631|222DBD580A|674.7300000000005
30631|152EEBDE74|671.0000000000005
30631|B0004C1237|630.4700000000003
30631|1073F6DF5D|595.0399999999998
30631|C9B4794696|585.32
30631|E69B12F227|576.9399999999997
30631|D236767E48|575.1400000000003
30631|D8E9377FA9|569.6499999999993
30631|827CD5593C|564.5299999999997
30631|1D7674D003|547.0399999999995
30631|3348931291|490.00999999999965
30631|8202BE3E47|489.66999999999996
30631|A5447EA3B8|477.94999999999993
30631|E415A2CE3C|452.81000000000023
30631|97F981870F|452.7299999999998
30631|CE67ADFF6C|428.6099999999991
30631|94A9D54817|403.04000000000025
30631|729904ECFC|383.02000000000004
30631|C7034BD40E|374.7900000000003
30631|6FD39B0DC9|366.0199999999999
30631|AD2310A79C|363.8099999999985
30631|2AE598D880|360.75
30631|B1903713F6|354.54
30631|EE5E6511F7|349.29999999999984
30631|C6756901A8|347.86999999999983
30631|D7F6D8FE25|346.85999999999984
30631|A5E0946B7D|346.39999999999964
30631|DA06DF5FA5|345.48
30631|3BA279A052|341.0500000000001
30631|85E393632A|333.8899999999981
30631|A3B12DAE06|333.4500000000002
30631|5352AAC777|321.8599999999999
30631|08861060A5|317.3399999999999
30631|79C1C71789|312.55
30631|C23C6FA8D0|302.6600000000002
30631|DE9C3A2434|299.7000000000004
30631|12285FA66C|298.2799999999999
30631|8DBE69B6F1|298.2200000000001
30631|388B244F4F|288.3199999999999
30631|8506F5F639|286.8099999999998
30631|4F40117B5F|277.78000000000003
30631|54A30B5ECA|276.28
30631|88C5185A0D|270.7700000000001
30631|5853069EC4|268.48999999999995
30631|C2B67F7C1C|266.2900000000001
30631|CA1CCEBBCC|261.77
30631|D6C0042010|261.65999999999997
30631|1333D79990|260.92000000000013
30631|08E971DAD4|259.7400000000001
30631|972E1843B1|257.16
30631|478849743C|255.81000000000017
30631|69F6A0BD9D|251.5999999999999
30631|2E225ECCB4|251.22
30631|9819FF1573|249.77999999999994
30631|43F984E81D|248.08000000000015
30631|29A04E9BEC|246.58999999999986
30631|84E7139555|243.54000000000008
30631|FE3A8E1C4C|243.30000000000018
30631|DCEE2C2618|243.27000000000004
30631|ED7E5B2E8E|240.0900000000002
30631|C184F79ADA|239.8900000000002
30631|602E664D7F|238.84
30631|26435AE312|238.53000000000014
30631|96AF92F651|236.41999999999996
30631|1284E253D7|233.51999999999992
30631|131DD16D3A|232.87999999999997
30631|7798876F5B|232.06999999999994
30631|01589407F9|230.90999999999994
30631|574CD805CE|230.25000000000014
30631|24729248AF|229.5899999999999
30631|A23F0A5C40|229.31
30631|63B7103377|229.08000000000013
30631|B989B8F2A1|228.35999999999984
30631|9C5DA2780F|228.0
30631|F692F38F49|227.6499999999998
30631|ACFD6E79A9|225.89000000000004
30631|8124C9BF9E|223.86
30631|686C956144|223.54999999999998
30631|55B6560B1C|222.0699999999999
30631|38AC9F1F84|221.50999999999974
30631|972B18A95C|221.12000000000012
30631|73F1A25ACF|218.54
30631|8AAB260153|218.49000000000004
30631|2E62AE4EDD|217.80000000000007
30631|B46C074694|217.6799999999999
30631|A6ACA5708B|217.13999999999982
30631|C7B7377C63|216.95999999999964
30631|A2353C3A64|216.6300000000002
30631|BF6A78F636|216.4999999999999
30631|5410BE1E6B|216.4400000000001
30631|CB3191CEBB|216.07999999999967
