code_magasin|identifiant_produit|ca
07650|CBA49C0630|717.8099999999995
07650|B6DB90BB26|553.4300000000001
07650|69986DAC70|445.52999999999986
07650|DEE8CED9B6|382.8499999999998
07650|0DECCE7B57|382.1199999999996
07650|E90DDE8437|346.67000000000024
07650|7336CDEE89|328.27000000000004
07650|BCD5B1FA52|247.9900000000001
07650|49F167E955|232.9
07650|CAF705DC8C|228.77999999999992
07650|DAF5678753|218.94
07650|06BB7C11A8|217.54000000000002
07650|63C5D701CF|204.23000000000002
07650|501D57382B|200.18000000000004
07650|E3AEBEE4C6|197.78000000000003
07650|3257CC4F5D|176.55999999999997
07650|0907186CB8|156.40999999999997
07650|1B997AF978|152.88000000000002
07650|020A0A0B68|149.90999999999997
07650|FD27BB8095|149.16999999999996
07650|F529B65F22|137.23000000000002
07650|6722586A02|134.29
07650|0A5C34E0D3|125.81000000000003
07650|CCE0DE352E|124.35000000000001
07650|46B07A7BC3|108.83999999999997
07650|292F8F9F76|106.21000000000001
07650|84109923C2|106.08000000000003
07650|0FCA3E21B0|102.73999999999998
07650|53736BBD29|102.45000000000002
07650|76FDC684C5|98.01999999999997
07650|374DF8E0B6|96.14999999999999
07650|D71F4F373B|94.22000000000004
07650|D42059FFA7|92.36
07650|B2B9827960|91.82999999999998
07650|B150EC25AE|89.01
07650|A32E2DDA3B|82.10999999999997
07650|1DF4020081|81.62
07650|0DBC34AFE4|81.46
07650|AB0EEAB5F5|80.33999999999997
07650|2275AA4B82|79.22
07650|02D51CF49F|79.19999999999999
07650|08AF7A9810|78.96999999999998
07650|18558890EE|78.38
07650|2B1477D851|76.87
07650|AC9C5A44A2|75.72000000000001
07650|854BF32525|72.88
07650|D6AB851F39|72.22000000000001
07650|FCF015F50D|71.91000000000001
07650|F002108B88|70.60999999999999
07650|0EEEF4450B|70.28
07650|7804A50B55|70.11999999999999
07650|F2E7331023|69.94
07650|8D67C4D5B3|69.63000000000001
07650|FAE8264F67|69.03
07650|FC4033A921|66.89000000000001
07650|C268C52A63|63.980000000000004
07650|2F7D3217BD|63.160000000000004
07650|BB126572F0|61.85999999999999
07650|5757FA09FA|60.64000000000002
07650|00EC90AA49|60.35999999999998
07650|6294028D46|59.53999999999999
07650|28397725EF|59.510000000000005
07650|6F6830860B|58.300000000000004
07650|017A9D20C2|57.900000000000006
07650|147CD92D1E|57.59
07650|581322DAF4|57.11999999999999
07650|952C36435A|55.949999999999996
07650|7F79CDB0F4|53.870000000000005
07650|8EF4E3BD3A|53.54
07650|DD0AC2A821|52.02000000000001
07650|F0B64D9CDA|51.95
07650|20FDDA28E1|51.84
07650|ECBDBB72F8|51.39000000000001
07650|EA36E3ECD9|51.220000000000006
07650|EFF0F60266|51.07000000000001
07650|1B5BD03656|51.02000000000001
07650|2D412CD3E5|50.48999999999999
07650|34E120DE5B|49.050000000000004
07650|D848DB2F6E|48.82
07650|04E7683711|47.11
07650|226F1FA5C6|46.82000000000001
07650|6958F17922|46.72
07650|6E4412424E|44.67
07650|260E7476E9|44.01
07650|D18CB998D1|43.53000000000001
07650|39B4FC4001|43.099999999999994
07650|78A49B048C|42.82
07650|698568BA7F|40.91
07650|ED25AF7CA1|40.88
07650|C41B4B22A1|40.61000000000001
07650|5960B25AEE|40.28000000000001
07650|E627BE84B4|39.48
07650|1D35E2CC41|38.95
07650|38B156B037|38.22
07650|FCA0114999|37.379999999999995
07650|A999D63B73|37.3
07650|1F7162C102|36.63
07650|3CD42BDD53|36.27
07650|ECC9CDE872|36.160000000000004
07650|198FA949F5|35.28
