code_magasin|identifiant_produit|ca
69713|33F8B18F21|6489.269999999987
69713|675D3B0071|4716.6299999999965
69713|EC7E584D80|3555.989999999995
69713|4F40964261|3423.9500000000025
69713|85EE2F889E|3206.260000000003
69713|08861060A5|2952.2400000000107
69713|E415A2CE3C|2816.620000000001
69713|5BA4C008FB|2809.3000000000015
69713|1073F6DF5D|2228.999999999995
69713|0D9900ED89|2086.219999999997
69713|EE5E6511F7|1752.2100000000003
69713|CA1CCEBBCC|1496.260000000004
69713|615D508C8E|1463.280000000003
69713|633FC8C811|1358.5099999999986
69713|836B0F0F4C|1355.4300000000012
69713||1319.8000000000006
69713|3CD42BDD53|1307.8200000000024
69713|85E393632A|1264.4700000000043
69713|8B70E0048E|1259.9199999999992
69713|E69B12F227|1246.640000000011
69713|A8A6117F83|1212.7500000000002
69713|D857041F97|1201.660000000002
69713|D5F649E350|1186.9900000000005
69713|E6583EE9B7|1176.4600000000007
69713|FCDA06BA89|1145.2800000000004
69713|55C08413A0|1116.800000000001
69713|E87AC2ED2F|1097.1100000000001
69713|37F61316CE|1066.6300000000128
69713|5BF9FF96DF|1055.7699999999927
69713|A2D479E4E6|1011.3900000000029
69713|AFF3AE8F2B|999.7000000000033
69713|D27E955E66|994.3399999999982
69713|331F558F89|988.2299999999998
69713|1B09DE142B|935.0800000000031
69713|CC730168B4|909.1000000000023
69713|EB1BA4758B|897.8500000000001
69713|7975F437B9|882.1099999999999
69713|686C956144|872.8700000000014
69713|F3C62D6101|866.07
69713|34E119AFF9|861.3500000000003
69713|992D378316|860.810000000001
69713|A2353C3A64|854.6300000000006
69713|12937A2BE5|843.19
69713|F265EE93BB|824.8499999999999
69713|277A51688B|822.0699999999997
69713|746E0B1840|821.7600000000004
69713|AD2310A79C|808.6500000000003
69713|10B09F0375|808.5400000000002
69713|12285FA66C|793.95
69713|4DE67E0A6B|791.1899999999988
69713|B9B8D31A8F|789.160000000001
69713|FB01AB9877|788.3399999999996
69713|7C59DBB91B|752.5600000000005
69713|497CCEBFAC|747.3299999999997
69713|73C9D566AB|746.9899999999999
69713|F6587FA3C9|736.4999999999997
69713|6EF18B921D|734.0099999999998
69713|167A8E6B14|730.5099999999993
69713|52FFBA6031|715.1200000000001
69713|ACFD6E79A9|711.7100000000005
69713|83766AF9AA|710.5599999999998
69713|BE3DCA008A|696.3700000000008
69713|0D47E361AD|669.4300000000004
69713|859790EE6C|666.9800000000014
69713|972B18A95C|664.7299999999998
69713|8EC333E064|663.3400000000003
69713|EA31D63E6E|659.0700000000004
69713|3D13393357|658.15
69713|972E1843B1|651.2099999999989
69713|BE01893443|649.2299999999992
69713|44DF4B1EEF|642.1899999999999
69713|E1FB0D9F12|636.7699999999995
69713|685381FA5F|632.2299999999998
69713|961B725BE4|630.6800000000011
69713|827CD5593C|630.6200000000002
69713|086012B4CC|629.3699999999994
69713|6633AE8555|623.8100000000001
69713|14537CE2DD|621.7099999999996
69713|17F5A7A444|620.4600000000005
69713|A0C1274F50|613.95
69713|96AF92F651|613.9300000000001
69713|8A0BAC6F03|607.5500000000002
69713|29D9DDD0D1|605.7899999999997
69713|8506F5F639|602.3600000000007
69713|43DDFF958A|601.3100000000001
69713|03E9B91D4F|590.9899999999997
69713|B65F89E259|590.6299999999989
69713|46863EF880|587.0400000000001
69713|AE84F4537A|584.5099999999985
69713|B4F4EFAA81|580.1199999999994
69713|24955BAD61|580.0000000000003
69713|7F17AAB536|578.9799999999984
69713|420A7AE503|559.2900000000001
69713|E2A6E2C2A9|557.8799999999995
69713|A2ADE7AED2|549.2200000000008
69713|55595ABC84|541.4200000000001
69713|A808AD469D|537.5400000000001
69713|EEEA6B1C42|537.1899999999999
69713|1A0BA03607|533.0599999999998
69713|0EDA863F2E|532.6100000000001
