code_magasin|identifiant_produit|ca
75856|FD27BB8095|3890.609999999991
75856|DEA907CE8C|1080.1500000000003
75856|49F167E955|951.0499999999984
75856|6BBFEE8784|916.3300000000014
75856|C3F3831864|613.7599999999993
75856|F3B21A1D9C|527.5300000000001
75856|C9261A6338|450.27
75856|E415A2CE3C|440.7199999999993
75856|8202BE3E47|427.73
75856|C4F9E7B837|398.36000000000035
75856|729904ECFC|343.66999999999996
75856|746E0B1840|339.7500000000003
75856|29A04E9BEC|325.3800000000003
75856|6DAECD3F56|316.79999999999995
75856|BA0D38910B|315.99999999999994
75856|C0E354B3F7|313.4800000000002
75856|40D9270218|309.0
75856|69E862D657|254.52000000000007
75856|E15858C348|254.3300000000001
75856|EE5E6511F7|236.02000000000018
75856|88BC93D9CC|216.31999999999985
75856|96AD098BBA|214.99000000000004
75856|A2E03EF3D9|214.0799999999999
75856|36C1CE89E7|212.35000000000005
75856|8124C9BF9E|212.07
75856|0C0376C472|202.26000000000005
75856|5CBE849B2A|200.86999999999983
75856|A5E0946B7D|194.47999999999996
75856|388B244F4F|189.50000000000009
75856|C8E40D0BCC|187.94999999999996
75856|972E1843B1|183.32999999999998
75856|249DEAEB76|179.90000000000003
75856|87E61B8BAF|178.42000000000007
75856|56A19942B7|178.02000000000004
75856|B83B9DA8AC|171.46000000000006
75856|6DEE376013|170.90000000000003
75856|A772E07453|169.92000000000004
75856|CD5C09F62A|169.49
75856|E36B59D238|169.4
75856|55CFE1FE44|165.41
75856|87672537B8|159.66000000000003
75856|224B1CA430|154.26
75856|D4C7A02074|152.16
75856|62BD443B3C|148.50000000000003
75856|0CAF44B4C1|146.10999999999999
75856|1985E3B5C3|144.27000000000004
75856|3CD42BDD53|143.82
75856|54A30B5ECA|143.17000000000004
75856|ACCF497987|142.65
75856|68574F95DF|140.39999999999998
75856|0083F6FBC1|137.36
75856|73A77513E9|134.89999999999995
75856|A2353C3A64|134.40000000000003
75856|C3DCA7E1B5|133.92000000000002
75856|DB0EA328E3|127.92000000000002
75856|576BC61DA7|125.91999999999999
75856|5BF9FF96DF|121.71999999999996
75856|127BE51F9C|121.5
75856|F00062DC56|119.76000000000003
75856|5E3C4495FD|116.10000000000004
75856|56CB335CC3|115.43999999999998
75856|6229A80EAD|112.33000000000001
75856|6F391C98F6|110.16000000000003
75856|706C5C6768|108.77999999999996
75856|D4C296541E|108.42000000000003
75856|B855B33917|107.22000000000001
75856|39C4AB2070|106.21000000000001
75856|C2FB4E526B|106.20000000000003
75856|FC00E8C752|105.14000000000001
75856|E2A6E2C2A9|104.77999999999999
75856|132C7C2CD6|104.28000000000003
75856|4CAD8B2801|103.29
75856|997016FAA0|103.21999999999998
75856|55E3041F42|103.17999999999999
75856|C73194C23C|103.08000000000003
75856|44DAC876BB|101.0
75856|D3C7A0E72A|100.87
75856|C47EFC956E|99.72000000000001
75856|22957D9F7A|98.07999999999998
75856|50AF39F953|97.08000000000007
75856|13F4F1E4AD|95.04
75856|7899C7F95E|94.59999999999998
75856|85B60B81C9|93.6
75856|D19709366E|93.48000000000002
75856|0259E91EAC|93.34000000000003
75856|95DCBCB2F8|92.8
75856|8FDC183EE5|91.26
75856|6DE3548FBD|90.21999999999998
75856|6633AE8555|89.59999999999998
75856|24D74C3A91|89.31999999999996
75856|2F9D64E177|88.91000000000004
75856|16E8FC6105|87.30000000000003
75856|98B46F9038|86.80000000000003
75856|BAE972D014|86.78999999999999
75856|26E4353C14|86.31000000000002
75856|014796C40F|84.56000000000002
75856|A80888CA7B|84.33
75856|A2C611ABAC|84.12
75856|D2D69126E8|83.10000000000001
75856|0E20056C58|82.95
