code_magasin|identifiant_produit|ca
83607|70210CC83B|3252.069999999989
83607|675D3B0071|3042.099999999996
83607|33F8B18F21|2559.640000000001
83607|9FF36F44A2|2559.1700000000033
83607|1073F6DF5D|2520.02
83607|81C19327AF|2031.420000000025
83607|E69B12F227|1950.950000000003
83607|4F40964261|1799.820000000001
83607|7AFF4867C7|1607.0899999999951
83607|3CD42BDD53|1491.4100000000017
83607|AFF3AE8F2B|1307.3000000000054
83607|EC7E584D80|1143.9899999999993
83607|E415A2CE3C|1039.549999999999
83607|52D0B74C8D|979.869999999999
83607|85E393632A|908.3800000000027
83607|B90AE75D25|898.439999999998
83607|D5F649E350|889.0399999999998
83607|E0A8E4D507|851.9000000000023
83607|85EE2F889E|841.8800000000008
83607|08861060A5|840.1900000000011
83607|5BA4C008FB|792.5900000000001
83607|91B96C9736|788.1399999999983
83607|C7B7377C63|774.820000000002
83607|836B0F0F4C|708.6200000000008
83607|EE5E6511F7|697.8899999999999
83607|BF52A5D610|696.6099999999997
83607|83766AF9AA|689.6900000000004
83607|A2353C3A64|668.9100000000004
83607|CA1CCEBBCC|629.8900000000001
83607|827CD5593C|588.6700000000005
83607|BE3DCA008A|583.5900000000001
83607|AD2310A79C|564.2900000000001
83607|A2A369E4B6|561.8199999999993
83607|9661CA72D1|556.8000000000006
83607|6E7CA146F5|538.8200000000003
83607|EEEA6B1C42|522.27
83607|50AF39F953|498.5099999999999
83607|F38F7DEDBA|482.7200000000002
83607|BDCB276AA7|482.19999999999993
83607||479.9700000000002
83607|D857041F97|477.3900000000003
83607|87E61B8BAF|476.7900000000009
83607|012A236FBB|469.10000000000076
83607|8EC333E064|465.89000000000027
83607|31C602A09D|465.41999999999985
83607|BB2146E6EC|463.1999999999998
83607|12937A2BE5|458.1700000000005
83607|9922E7BB93|454.11000000000024
83607|7B133B3FE9|448.19000000000017
83607|10B09F0375|443.4900000000003
83607|1E73A3ABD6|441.4499999999992
83607|96BF94B826|436.2699999999998
83607|A2ADE7AED2|429.1800000000002
83607|CC730168B4|426.81999999999977
83607|1AEFBB0B92|421.59999999999974
83607|6633AE8555|421.0999999999997
83607|222DBD580A|417.5599999999994
83607|331F558F89|414.57
83607|D055B168EB|414.4300000000001
83607|55595ABC84|411.80000000000047
83607|87E3E1B82E|410.98000000000025
83607|B989B8F2A1|409.0299999999998
83607|52FFBA6031|404.35999999999973
83607|99CA708998|398.04000000000013
83607|A8A6117F83|392.96999999999997
83607|E20B20985E|390.40000000000026
83607|1985E3B5C3|387.1400000000004
83607|7975F437B9|382.94000000000005
83607|A5559D8139|374.86
83607|12285FA66C|371.8999999999998
83607|069F1C72A4|370.33999999999946
83607|FCDA06BA89|363.9800000000001
83607|B62373A66B|360.2200000000005
83607|972B18A95C|356.5500000000001
83607|F192C701F8|355.99999999999994
83607|D42059FFA7|353.8499999999999
83607|E87AC2ED2F|353.21000000000004
83607|8BE9FD27A7|351.79000000000013
83607|3D13393357|340.1800000000002
83607|FB01AB9877|337.87
83607|5BF9FF96DF|337.73999999999995
83607|E9B8C30604|336.7600000000001
83607|451DE27981|330.86
83607|52354F63F7|329.6999999999999
83607|96AF92F651|327.57999999999976
83607|07DE4CB308|324.4800000000002
83607|686C956144|324.13999999999976
83607|EF77657EF8|323.7399999999999
83607|E49B3967B4|323.21000000000004
83607|08E971DAD4|320.8800000000003
83607|A6725BF2B3|319.71999999999997
83607|D845644D79|317.0800000000001
83607|C49C59D276|314.5899999999999
83607|7850041281|312.1200000000001
83607|017A9D20C2|311.4800000000001
83607|DA63EE62BA|310.5900000000001
83607|29A04E9BEC|310.3000000000002
83607|18C18E2384|307.1900000000001
83607|4722119600|306.3700000000002
83607|7C55B1885B|305.8800000000001
