code_magasin|identifiant_produit|ca
78687|33F8B18F21|1097.2000000000003
78687|AA38C97CF5|914.6699999999981
78687|FD27BB8095|554.0599999999998
78687|9C013B69E5|539.8399999999995
78687|4F40964261|398.71999999999997
78687|4D22D0E3FE|325.46999999999986
78687|EE5E6511F7|297.8299999999997
78687|A8A6117F83|266.45
78687|BE3BC801FF|231.60000000000008
78687|191E7D033E|227.75000000000014
78687|31A12DB70B|213.1999999999999
78687|5BA4C008FB|178.48999999999995
78687|2598529111|166.39999999999992
78687|836B0F0F4C|154.72
78687|3CD42BDD53|151.20000000000005
78687|EC7E584D80|149.57999999999998
78687|70D664AE8B|147.32000000000002
78687|FD62B951BC|142.06000000000006
78687|675D3B0071|140.81
78687|0224301CD3|132.05000000000004
78687|685381FA5F|131.13000000000002
78687|56A19942B7|129.76999999999998
78687|EE3DB597EF|125.46
78687|F5B024AE79|122.36
78687|6FCC7D25A9|120.50999999999996
78687|B9E53E07D8|119.86999999999999
78687|488CD6B2DA|118.11
78687|E31E0AF84F|114.80000000000005
78687|EDA695CF8F|112.28999999999998
78687|6585C306BB|108.59999999999998
78687|7D7D413AF9|108.24000000000002
78687|CA1CCEBBCC|102.78999999999996
78687|2BFD94E6C8|102.39
78687|E850167D35|101.40000000000002
78687|8FA5C99568|100.31999999999996
78687|A63760DBC7|98.50000000000003
78687|81F3733615|98.32999999999996
78687|B989B8F2A1|97.19999999999997
78687|34E32D45CE|97.02000000000002
78687|7CEC54DC2A|95.81000000000002
78687|F0A55836A0|95.39999999999998
78687|7BFDE937EA|93.25999999999999
78687|56CB335CC3|91.79
78687|4EFE5370C1|91.50000000000001
78687|E87AC2ED2F|87.72999999999999
78687|8D0FADCA99|86.38000000000001
78687|89F0AE267F|84.92
78687|FCD2CCA5DA|83.32999999999997
78687|84A1D7C2AB|82.69999999999997
78687|10723379CF|82.05999999999999
78687|F6CADC5686|81.59
78687|1F66603F0B|80.90000000000002
78687|F75C97808A|79.74
78687|7201B52717|79.2
78687|D27E955E66|79.1
78687|DFFB3D8C43|77.44
78687|A5E0946B7D|77.32000000000001
78687|A82FBF9361|76.89999999999999
78687|BB6A216A07|76.89
78687|B17AF11DF9|76.05000000000001
78687|6EF18B921D|74.34999999999998
78687|EB1BA4758B|72.89999999999999
78687|94A9D54817|72.08
78687|5EE4A6E033|71.27999999999999
78687|7BC6B2FB9F|70.8
78687|FCDA06BA89|70.67
78687|87A90D6F0C|69.04
78687|DC8A835D78|68.48
78687|648CB6928E|67.85
78687|972E1843B1|67.67999999999999
78687|F2DA4F41EC|67.44
78687|87E61B8BAF|67.04
78687|4D98328195|66.96
78687|AD809F8456|66.39999999999999
78687|D69EAF8739|66.10000000000001
78687|B1DFA246D9|65.27999999999999
78687|7F2B20C38F|64.96
78687|3B6B8AD3E7|64.02000000000001
78687|7A830981C3|63.519999999999996
78687|BA0D38910B|63.05000000000001
78687|0EDA863F2E|62.04000000000001
78687|0395723453|62.000000000000014
78687|069F1C72A4|61.599999999999994
78687|39A5DFEC5F|61.35000000000002
78687|65211B859E|59.82
78687|536724BEA0|59.52
78687|FB34218BAE|59.400000000000006
78687|1B0F05798E|57.040000000000006
78687|972B18A95C|57.040000000000006
78687|0E20056C58|56.69999999999998
78687|BC5216BCB2|56.0
78687|3392E0B60A|55.86000000000001
78687|0D9900ED89|55.64000000000001
78687|80DF657E08|55.379999999999995
78687|226C4BE9DB|55.26
78687|C6756901A8|54.81
78687|7A7A45D3FD|53.97
78687|99ED0151B5|52.710000000000015
78687|B224FB7F0F|52.17
78687|2EAA492F79|51.9
