code_magasin|identifiant_produit|ca
04248|AFF86DA658|928.4299999999996
04248|8A41875EEA|761.51
04248|EA7DDA7550|410.37999999999977
04248|AD242B3EA6|396.25000000000006
04248|95F1CC4141|393.4299999999998
04248|0BDCF0FA85|361.4599999999999
04248|3C86110E83|320.93999999999994
04248|299EA20198|315.37
04248|A0CA30048E|297.43999999999994
04248|89FE4CE40D|264.4400000000001
04248|11CF0FA6E0|238.96
04248|2E7D6FD6EF|238.9500000000001
04248|ACC2E0C8C0|235.28000000000006
04248|E7CC4F7657|230.39999999999992
04248|04CD7C001D|228.23999999999987
04248|7B0A33FA35|223.48999999999995
04248|ECBF14BD6B|215.44999999999996
04248|EE5E6511F7|208.77999999999992
04248|D8E75CB3DB|205.49
04248|F68586E530|196.89999999999986
04248|A15757EEFE|196.76000000000005
04248|AFF0DED122|196.35000000000005
04248|4D8B11010E|195.51000000000002
04248|5E349D1571|190.68000000000006
04248|04875CD028|179.39000000000007
04248|C8D03961A1|176.41999999999996
04248|A2353C3A64|170.82999999999996
04248|972E1843B1|170.6
04248|A61E6EDDC9|169.18000000000015
04248|13E500EE46|162.25999999999996
04248|BF766914D2|161.12000000000003
04248|D935810D90|160.98
04248|A6ACA5708B|160.08
04248|4730CA66D4|159.54
04248|E3D177CBE2|151.78
04248|A2C611ABAC|148.98999999999998
04248|45E6F8A0D3|144.86
04248|37D73A1E0B|144.8500000000001
04248|110D3ED365|144.78
04248|2DFE000DF7|142.90000000000003
04248|2A25FC1891|142.45
04248|23A50ED12C|141.30999999999997
04248|1048AD4061|141.10000000000002
04248|4DF7416891|141.06
04248|5F70EDBD7D|138.12
04248|E3D91C9CB4|132.89999999999998
04248|74FD322B22|132.62
04248|CCF7E8D251|132.15
04248|474026C1B4|124.01999999999995
04248|FB03305948|123.72
04248|72093D03D4|122.12000000000009
04248|9C5DA2780F|121.99999999999997
04248|033C9763F4|120.33
04248|8D60DCE9B6|120.04000000000008
04248|4EDECB7AFC|118.32
04248|E16BEF34D5|116.09000000000003
04248|EDA88857E6|115.33000000000004
04248|4909F5D336|114.58
04248|A4DF03E731|113.15000000000005
04248|F8BA130741|113.14000000000003
04248|44DD63E97E|113.10000000000002
04248|8C68B59C37|112.81
04248|86DD242556|110.92000000000002
04248|A5E0946B7D|109.98000000000003
04248|F535E98423|109.43
04248|5BAB180820|108.22000000000004
04248|9BE3657B48|107.00000000000003
04248|248861D73E|106.96000000000001
04248|5CD4CB4888|106.10000000000004
04248|EA1D304EBC|105.90000000000002
04248|C5E1243BA1|105.49000000000001
04248|AD809F8456|105.26999999999998
04248|3A8FD0A05D|105.04999999999998
04248|37DBAD1521|104.83999999999999
04248|70C8ACDB83|104.83000000000001
04248|9B2C50CC08|104.58000000000001
04248|87672537B8|103.84999999999998
04248|1FE354E57F|103.32000000000002
04248|6CF331091C|102.45999999999998
04248|D8EA109745|101.08999999999999
04248|D69EAF8739|99.55999999999997
04248|CBC45D621F|99.36999999999998
04248|8D390790DC|99.31
04248|8EF4E3BD3A|99.21
04248|24D27560E0|98.87999999999998
04248|E0BC72EAE2|98.75000000000003
04248|F99B5DAFD4|98.53999999999999
04248|C892269CEA|97.85000000000004
04248|C95AEC427C|97.6000000000001
04248|2EC2D3F87D|97.10999999999999
04248|D9ED308128|95.97999999999998
04248|7D6860DE5A|95.73000000000002
04248|E31E0AF84F|93.09000000000003
04248|98CB630C64|93.00999999999999
04248|49524DECD4|92.64000000000003
04248|128FE30787|91.91999999999997
04248|EE8B8EB5A9|91.77
04248|A7E7FA409D|91.28000000000002
04248|3B034AE453|90.80000000000001
04248|04276711DA|90.67999999999998
