code_magasin|identifiant_produit|ca
10077|FD27BB8095|2084.1900000000005
10077|AA38C97CF5|555.3899999999999
10077|49F167E955|356.41
10077|069F1C72A4|150.41
10077|3E960B2668|135.68000000000004
10077|D2F4BE3877|116.8
10077|B0004C1237|116.40000000000002
10077|E792F807C4|115.67999999999998
10077|3A1302C2FE|115.5
10077|BE3BC801FF|106.15000000000002
10077|34E119AFF9|96.25
10077|1B82171B14|89.04
10077|4552E611A2|88.9
10077|08E971DAD4|78.74000000000001
10077|E20B20985E|73.19999999999999
10077|EC00A5A43C|72.50999999999999
10077|F224491FC7|72.09
10077|70D664AE8B|71.11999999999999
10077|4EEB996014|69.86000000000001
10077|0200BAA088|65.53
10077|0DB310E800|64.7
10077|F005D329D9|64.7
10077|34E32D45CE|64.25999999999999
10077|8E668A4465|63.720000000000006
10077|43FBC3731C|63.63000000000001
10077|C6756901A8|62.779999999999994
10077|EE5E6511F7|62.519999999999996
10077|96AF92F651|57.81999999999999
10077|29A04E9BEC|57.540000000000006
10077|AD67ACFA25|56.52000000000001
10077|5BFCF481E6|56.28
10077|14AD2E9598|55.99000000000001
10077|D168D5E0C8|55.68999999999999
10077|DFAAC8989A|55.26
10077|249DEAEB76|54.60000000000001
10077|CCAB19C215|53.42999999999999
10077|040C4BAE7F|51.9
10077|647A454CCB|51.08
10077|CA1CCEBBCC|50.13
10077|21AD18AA3F|49.28
10077|0E20056C58|49.040000000000056
10077|6FCC7D25A9|48.3
10077|0F2624D054|46.63999999999999
10077|542BB44423|45.95999999999999
10077|B9DA5FDD90|45.8
10077|5AC5B12076|45.040000000000006
10077|0DA9DA8584|44.77
10077|C7B7377C63|44.279999999999994
10077|C3DCA7E1B5|41.76
10077|FCA51A23B5|41.45
10077|F8B9D6C81F|41.449999999999996
10077|223EEB2091|39.3
10077|75D1F0658F|39.28
10077|2D70294F62|39.25
10077|7BC6B2FB9F|38.65
10077|5BF9FF96DF|38.57999999999999
10077|C23C6FA8D0|38.03
10077|3C1334F315|37.43
10077|D40A77FFB8|36.84
10077|149F8F0543|36.84
10077|F89D1C71B1|36.56
10077|A6157E405D|35.8
10077|F89328E988|35.45
10077|B960CE842F|35.08
10077|69C0B5B990|34.72
10077|1322086709|34.63
10077|77437EB12E|34.6
10077|E4E165AFD5|34.6
10077|E025197C40|33.3
10077|AD64C3D1DC|33.0
10077|2168627069|32.76
10077|9BDA77E6BF|32.75999999999999
10077|7CEC54DC2A|32.68
10077|816C196117|32.4
10077|7B75C3141C|32.31
10077|79A73A1CC4|32.04
10077|EB1BA4758B|31.299999999999997
10077|95E7F3B424|31.12
10077|C417DE3D40|31.0
10077|747E678E98|30.839999999999996
10077|AB3D2824D8|30.6
10077|B5F504308D|29.91
10077|2E5F9318F2|29.700000000000003
10077|8EF14E6F82|29.619999999999997
10077|2CBAF44F90|29.61
10077|5E75924DDD|29.160000000000004
10077|CA0E2E1C6B|28.950000000000003
10077|1A4B8E75C2|28.92
10077|EB68538EE6|28.86
10077|7D2B5C60D8|28.77
10077|2ADCB379FE|28.68
10077|862435A533|28.53
10077|66160C98FA|28.47
10077|482E5CDA9B|28.11
10077|CC730168B4|27.960000000000004
10077|594C6621CE|27.75
10077|EDE049ABCB|27.660000000000004
10077|78F416FA29|27.42
10077|A0F98338FE|27.089999999999996
10077|3451626FE3|27.05
