code_magasin|identifiant_produit|ca
05326|72093D03D4|1197.7900000000004
05326|ECB817A406|802.9600000000013
05326|AD3C64665A|745.4899999999991
05326|3CD42BDD53|454.1699999999996
05326|C63DF2D5BA|425.8899999999999
05326|CBA49C0630|339.74000000000007
05326|EE5E6511F7|313.0900000000001
05326|92328AD08C|271.0500000000001
05326|A5E0946B7D|255.41000000000014
05326|03A522EC13|250.23999999999987
05326|54C119533D|236.33
05326|5AF77D302B|227.56000000000006
05326|5E5AB8CD23|218.3300000000001
05326|B7DAA2655B|205.12999999999994
05326|AB5A395B30|184.17000000000002
05326|7336CDEE89|183.78000000000003
05326|DA1B2E890C|183.26000000000008
05326|BCD5B1FA52|180.53000000000003
05326|D69EAF8739|179.68000000000006
05326|972E1843B1|174.64
05326|E9E4339F53|171.38000000000002
05326|30D7EB24D5|166.36
05326|328CEFBC45|165.68999999999994
05326|94CFB90E2E|161.81
05326|A2353C3A64|158.6200000000001
05326|B6DB90BB26|156.67999999999998
05326|9BE3657B48|154.41
05326|0A5C34E0D3|150.86999999999998
05326|89FE4CE40D|141.34999999999997
05326|82B1A3C907|132.99000000000004
05326|D6E12D7D99|130.75
05326|9B0E2C646B|130.62
05326|97C937EA6A|127.17
05326|02FB0853D4|126.88999999999999
05326|CD5C09F62A|122.83000000000004
05326|56CB335CC3|120.93000000000005
05326|7D6860DE5A|120.25999999999995
05326|C268C52A63|119.86
05326|2DD67005E7|119.52000000000004
05326|2ED3173639|118.96000000000001
05326|DEE8CED9B6|118.60999999999999
05326|AC9C5A44A2|118.38
05326|22BB18AC10|118.28999999999994
05326|9523ED44A2|117.15999999999997
05326|36EB54F5C3|116.14999999999999
05326|DD03943E01|115.29
05326|2DFE000DF7|114.88999999999994
05326|F4F7ADA697|111.14000000000003
05326|E47E57D2E4|110.10999999999996
05326|016BDD4D26|108.55999999999999
05326|0FCA3E21B0|107.2
05326|FA108B0D88|107.19999999999997
05326|110D3ED365|106.66000000000003
05326|D3100B8BEA|106.48000000000002
05326|DE9BAB8320|106.02
05326|D914A9AA17|105.68000000000005
05326|C8FE303BD7|102.76000000000003
05326|EE8B8EB5A9|102.21999999999998
05326|FAD19DA8C4|101.96999999999998
05326|4909F5D336|101.31000000000003
05326|EA6405B348|100.60999999999999
05326|6722586A02|99.66
05326|EA2F83C8C0|98.49999999999999
05326|F0ABAE2C71|98.09999999999997
05326|4C218C3FE8|97.71999999999998
05326|95E2A8A211|97.70999999999998
05326|FFD7B05EF6|96.77
05326|AEF332A9EA|96.09999999999997
05326|0B37B89889|94.64999999999998
05326|B1FE6FA302|94.51
05326|13E500EE46|94.38
05326|E3AEBEE4C6|93.89000000000001
05326|A4DF03E731|92.73000000000002
05326|7B133B3FE9|92.60000000000001
05326|C7ADFD2CEB|90.44999999999999
05326|6C2EAA6C96|89.87
05326|982F6626FC|89.85
05326|D2B50D1647|89.39000000000001
05326|FDABB35F5F|89.22
05326|87A79B006F|89.16999999999999
05326|AC903F9F78|89.06000000000002
05326|A65473D117|89.03999999999999
05326|04C1716DBF|88.74000000000004
05326|B5AA8DA762|87.77999999999997
05326|C6953FC1C5|87.27999999999997
05326|E4E165AFD5|86.89000000000003
05326|9012BB30EB|85.02000000000001
05326|11396CBE18|84.74999999999997
05326|62CFD7B4DF|84.06000000000002
05326|EE48EB8C6B|83.69999999999999
05326|43BFAF2867|83.46000000000001
05326|E0BC72EAE2|82.88000000000002
05326|DFFB3D8C43|82.71999999999998
05326|4D22D0E3FE|82.33999999999999
05326|34E32D45CE|81.63
05326|A6EF6A52CD|80.7
05326|8C68B59C37|80.3
05326|7548AC9AAC|79.65999999999998
05326|62FA82161F|79.27999999999999
05326|12425080AD|77.61999999999998
