code_magasin|identifiant_produit|ca
03034|AD2310A79C|1139.8899999999994
03034|81C19327AF|894.079999999997
03034|DEA907CE8C|604.75
03034|C6756901A8|507.89
03034|6FCC7D25A9|470.0400000000004
03034|70210CC83B|419.5799999999997
03034|9C4CD520E9|419.4300000000002
03034|6584A12DC6|413.7700000000002
03034|EE5E6511F7|372.34
03034|EDBFFE405C|356.04000000000013
03034|46BD6CFE8B|354.52
03034|85E393632A|345.3300000000005
03034|E415A2CE3C|334.6299999999999
03034|22B2F3895D|329.71999999999986
03034|BAA276C107|321.4600000000001
03034|615D508C8E|314.7599999999998
03034|4D98328195|314.1399999999998
03034|633FC8C811|309.2899999999999
03034|BE01893443|278.48
03034|F38F7DEDBA|274.0900000000002
03034||272.03999999999996
03034|E03F4E644C|265.49
03034|22CB002E79|256.5200000000001
03034|08861060A5|250.3499999999999
03034|B282D3A145|244.35999999999987
03034|247B2DC749|239.49000000000007
03034|C23C6FA8D0|238.08000000000004
03034|5352AAC777|234.81000000000006
03034|A5E0946B7D|233.09999999999985
03034|6CA8FB4987|232.38000000000005
03034|A426EEC73B|231.94000000000005
03034|A568E03426|229.18000000000004
03034|B570AD9AFA|219.0000000000001
03034|A91D5CE902|216.42999999999995
03034|9465D31AD3|215.52
03034|F36180A664|214.49000000000004
03034|4324C251B4|214.01999999999992
03034|E69B12F227|210.08999999999952
03034|E20B20985E|208.0399999999999
03034|180B3CA8CF|203.2800000000001
03034|A7F9DCBAFD|203.20999999999992
03034|EC47301D6C|201.59999999999994
03034|765E750E6D|198.41
03034|A2ADE7AED2|197.74999999999994
03034|686C956144|195.22
03034|80F36CE84B|192.35999999999996
03034|12F078CD70|192.17000000000004
03034|033C9763F4|192.14000000000013
03034|BF19F8BDB8|188.01999999999995
03034|DC21E86D4D|185.7599999999999
03034|C97AA9E07D|183.92999999999995
03034|558307D0CE|183.48000000000005
03034|B825551060|182.73999999999992
03034|821A90D564|182.60999999999999
03034|3A1302C2FE|180.16
03034|B0004C1237|180.0
03034|746E0B1840|178.59999999999994
03034|750E84DED6|176.08999999999995
03034|8275B9D597|174.72
03034|972B18A95C|174.64000000000007
03034|7B133B3FE9|173.63999999999996
03034|1A0BA03607|171.5399999999999
03034|497CCEBFAC|171.26999999999998
03034|3AC38D2876|170.97999999999996
03034|906BFF35EF|169.55999999999995
03034|594C6621CE|168.66000000000003
03034|8EC333E064|166.94
03034|C4915FC0B8|165.0
03034|E7F9B53DB0|164.39999999999992
03034|F8B9D6C81F|159.36
03034|222DBD580A|158.21999999999997
03034|4B2E41B319|158.06999999999996
03034|AA980DDBE6|157.13
03034|2AA48224ED|153.18999999999997
03034|D07D83C47A|151.19999999999996
03034|9C013B69E5|149.32
03034|C9B4794696|148.29000000000002
03034|9ED4FE8EFA|146.83
03034|6209E715F5|146.16000000000003
03034|332FC25BDE|144.14999999999998
03034|18E6EDC068|142.55999999999997
03034|63B7103377|142.35
03034|0179C13E76|142.34000000000006
03034|3C55CCD4F1|141.94999999999996
03034|12937A2BE5|141.58
03034|F9C2722F5C|140.25
03034|2A85A83D89|139.82999999999998
03034|B1CFD8D680|139.74
03034|7ABA42751F|138.31999999999996
03034|56CB335CC3|137.74999999999997
03034|C92ED78CED|137.34
03034|FBF14BB393|136.8
03034|92E617E95A|136.64000000000001
03034|B62373A66B|136.25000000000003
03034|5BF9FF96DF|135.9999999999999
03034|AD7D676A79|135.49
03034|C3DCA7E1B5|134.75999999999993
03034|DFAAC8989A|134.54
03034|F17A599B8D|134.01
03034|46CAB4D00B|133.8
