code_magasin|identifiant_produit|ca
75922|33F8B18F21|6925.409999999998
75922|675D3B0071|5540.780000000003
75922|4F40964261|5345.890000000005
75922|E415A2CE3C|4259.450000000008
75922|08861060A5|3878.8100000000177
75922|37F61316CE|3586.7899999999654
75922|EC7E584D80|3565.5599999999968
75922||2933.0000000000014
75922|EE5E6511F7|2865.1200000000326
75922|AFF3AE8F2B|2845.300000000016
75922|9C013B69E5|2545.090000000003
75922|746E0B1840|2441.6199999999935
75922|D857041F97|2302.0600000000036
75922|85EE2F889E|2190.449999999999
75922|70210CC83B|2068.0699999999933
75922|5BA4C008FB|2027.8800000000012
75922|A7A855C86B|1979.470000000004
75922|BCF1C66A51|1877.380000000011
75922|3CD42BDD53|1772.8300000000042
75922|012A236FBB|1694.6300000000022
75922|6229A80EAD|1689.9400000000026
75922|0D9900ED89|1569.1799999999987
75922|836B0F0F4C|1548.550000000002
75922|12285FA66C|1519.239999999998
75922|D5F649E350|1460.7700000000007
75922|BE01893443|1439.6699999999976
75922|5BF9FF96DF|1431.530000000003
75922|CCE1E22CC9|1290.7000000000003
75922|D236767E48|1266.1100000000029
75922|BF52A5D610|1249.640000000001
75922|A8A6117F83|1229.74
75922|22CB002E79|1228.7900000000002
75922|E69B12F227|1208.38000000001
75922|2598529111|1175.1800000000012
75922|31C602A09D|1140.060000000001
75922|686C956144|1131.29
75922|0E0836A9B8|1112.6499999999994
75922|E87AC2ED2F|1095.3399999999995
75922|6BBFEE8784|1093.0200000000034
75922|A5E0946B7D|1087.8300000000004
75922|110D3ED365|1024.9399999999991
75922|FCDA06BA89|1006.6799999999997
75922|222DBD580A|1003.8500000000029
75922|E9A6D698A4|973.8200000000036
75922|0832FB4F25|971.4999999999997
75922|A6ACA5708B|960.990000000002
75922|388B244F4F|958.4799999999993
75922|B4F4EFAA81|958.3899999999986
75922|798C5A7C10|950.8999999999985
75922|5C605DC15D|946.550000000001
75922|F209C1EC6A|938.6799999999978
75922|073BD438FD|929.6299999999987
75922|F38F7DEDBA|922.7700000000001
75922|992D378316|917.7799999999977
75922|239592ABDC|906.7300000000017
75922|25B668B056|901.0400000000002
75922|069F1C72A4|895.379999999997
75922|DFAAC8989A|895.0699999999991
75922|44DF4B1EEF|888.9899999999986
75922|331F558F89|883.5600000000003
75922|70D664AE8B|882.4600000000013
75922|3D13393357|882.2399999999999
75922|CA1CCEBBCC|867.4500000000008
75922|E0A8E4D507|859.8099999999982
75922|961B725BE4|859.2299999999994
75922|5B76A7D85F|858.2500000000002
75922|F4ADD29B74|856.0700000000012
75922|17F5A7A444|834.65
75922|CCD35EC3E8|817.7100000000003
75922|E7D7EE990E|816.9400000000005
75922|84A38019C8|807.4500000000016
75922|F3C62D6101|806.7800000000004
75922|8506F5F639|804.5899999999998
75922|4E24A8E9A8|800.7300000000018
75922|AC094087B7|787.1099999999988
75922|52B2BD8B66|783.7399999999988
75922|FB01AB9877|781.4399999999995
75922|972B18A95C|765.5300000000024
75922|4909F5D336|755.6299999999987
75922|8B70E0048E|751.6899999999999
75922|55595ABC84|736.6699999999992
75922|0DB310E800|735.4700000000016
75922|515C079640|725.7900000000005
75922|6633AE8555|721.4300000000011
75922|F005D329D9|710.1800000000006
75922|48DA6CABC9|707.9200000000004
75922|7572E11B5B|707.0399999999997
75922|8D8F6A5D8C|702.2499999999984
75922|A3437CAD1F|685.83
75922|43DDFF958A|683.5500000000004
75922|50AF39F953|682.950000000002
75922|146D0F6B5E|674.0800000000002
75922|690E0B2049|673.9300000000009
75922|73A77513E9|671.6300000000001
75922|83766AF9AA|668.7399999999994
75922|275DA25DC4|661.2599999999996
75922|6A2A972CBD|659.5499999999992
75922|85E393632A|657.9800000000005
75922|1F44089DDF|656.5400000000004
75922|6EC0E85263|655.2400000000001
