code_magasin|identifiant_produit|ca
07555|AEF332A9EA|1333.4899999999993
07555|FAD19DA8C4|1299.0500000000025
07555|9012BB30EB|1127.4700000000007
07555|ECB817A406|1018.7500000000002
07555|CBA49C0630|962.3400000000001
07555|44F70A883D|940.5999999999993
07555|3CD42BDD53|817.3200000000006
07555|69986DAC70|804.98
07555|2EF58559BF|757.4899999999992
07555|32A2D6C876|668.7200000000003
07555|36EB54F5C3|667.8699999999995
07555|FCF015F50D|623.2200000000005
07555|6F081E2F61|622.4199999999997
07555|215D84CE80|593.8299999999998
07555|FA9420A9D1|588.77
07555|A7C007F2ED|582.9600000000006
07555|C33712B4F3|582.5999999999999
07555|509C28B5FA|554.0399999999994
07555|BB126572F0|553.8800000000001
07555|76BAAD9AF3|495.76000000000005
07555|EFF0F60266|494.97000000000025
07555|2BE725B0DF|485.90000000000015
07555|BAC5F34F9A|435.8900000000002
07555|FC4033A921|418.16000000000025
07555|192125C505|417.27999999999975
07555|9B167FE5E9|413.4000000000006
07555|D6E12D7D99|393.3600000000002
07555|71CFDF55F9|391.3499999999998
07555|1E8BA87554|390.4099999999999
07555|57C4B0AC53|388.62999999999994
07555|DAF5678753|386.26
07555|7336CDEE89|384.46000000000004
07555|A9BF16763A|381.6599999999999
07555|82B1A3C907|381.1499999999998
07555|93562C4ED5|380.49000000000007
07555|E095685B79|374.02000000000015
07555|9EAEC09338|369.9400000000001
07555|08BF71A018|368.07
07555|04E7683711|355.3800000000001
07555|D40E91AEE3|347.2800000000001
07555|CCF251E740|342.61
07555|EA010D993E|342.33000000000004
07555|78A49B048C|341.99999999999994
07555|B0A205F25A|340.63000000000017
07555|DDAD4BBDA0|339.69000000000034
07555|3D6BDC4F10|339.30999999999983
07555|AE84F4537A|327.3800000000001
07555|8EABFE3A2A|321.61000000000007
07555|EFA7C9E1FB|321.34999999999985
07555|EF7EAD6988|312.7499999999999
07555|85670E2439|309.44999999999993
07555|E58D2452FB|309.19000000000005
07555|0249770BC0|307.62
07555|15B37B367D|306.76999999999987
07555|14587123E3|305.70999999999987
07555|37FD4A5775|302.19
07555|EA7DDA7550|302.15000000000015
07555|A061565DFC|300.09999999999985
07555|FAD1B937F8|299.89999999999986
07555|02D51CF49F|299.74999999999994
07555|23C5BA4D85|299.08000000000004
07555|D1FC4F81ED|298.49
07555|21622FB705|298.4599999999999
07555|DEE8CED9B6|297.3699999999999
07555|C63DF2D5BA|290.28
07555|A8579C49D6|289.3899999999999
07555|9193A4061D|287.3399999999999
07555|972B18A95C|286.15999999999997
07555|236D3B8704|285.6799999999999
07555|5C1E618A88|285.6000000000001
07555|32EC50A580|284.5999999999999
07555|D42059FFA7|282.55000000000007
07555|A96932DE91|281.43999999999994
07555|A94943F323|280.57
07555|A3437CAD1F|278.88
07555|260E7476E9|277.5300000000001
07555|B34910135A|275.4199999999999
07555|3257CC4F5D|271.49999999999994
07555|BFA77E09F3|269.53
07555|B032397077|268.25999999999993
07555|396B348624|266.33
07555|FE1B111DF3|264.9100000000001
07555|4237AC1F31|264.29
07555|6C55C7B00C|264.13000000000005
07555|844FFB33FD|263.59999999999985
07555|D4D0DA8A98|262.48
07555|F9C305968E|259.97
07555|18558890EE|258.69
07555|B6AB59A605|258.1499999999998
07555|2275AA4B82|256.87999999999977
07555|8BA2C80D81|256.73999999999984
07555|DB05AD9119|256.2099999999999
07555|CA33D94F16|253.81999999999994
07555|B2F35902E8|252.91000000000008
07555|F13F6841B0|252.68000000000006
07555|5D822CDC50|252.10999999999984
07555|349B7F5A0C|251.84000000000003
07555|2EC5685551|251.52000000000007
07555|6C1C5F96F2|250.91000000000005
07555|8EF4E3BD3A|250.3499999999999
