code_magasin|identifiant_produit|ca
25002|49F167E955|764.8600000000007
25002|FD27BB8095|391.67000000000013
25002|7F79CDB0F4|353.9
25002|DEA907CE8C|202.54999999999995
25002|22B2F3895D|140.55999999999997
25002|08E971DAD4|114.38
25002|9661CA72D1|92.35999999999999
25002|325AB2A671|86.64
25002|821A90D564|79.89999999999999
25002|DDDE244F81|76.69999999999999
25002|D2F4BE3877|74.22
25002|9E0CED529D|72.25999999999999
25002|5CCF3F857E|69.39
25002|BCF1C66A51|68.23
25002|9F6B154C47|63.139999999999986
25002|1D6E403F0E|62.760000000000005
25002|34E119AFF9|60.480000000000004
25002|DC21E86D4D|57.28999999999999
25002|A5E0946B7D|56.91000000000001
25002|8124C9BF9E|54.44
25002|05888F193F|53.92000000000001
25002|DA06DF5FA5|51.279999999999994
25002|31A12DB70B|48.949999999999996
25002|A5A9F26FF8|46.19
25002|10679BA2C0|46.120000000000005
25002|293E1EBE98|45.83
25002|9E2BF55C6C|45.31000000000001
25002|36466350E1|43.33
25002|C9261A6338|43.080000000000005
25002|02C53214B9|41.300000000000004
25002|992D378316|41.150000000000006
25002|8202BE3E47|40.86999999999999
25002|2C877BCBE5|40.08999999999999
25002|2CAC8E59E3|39.72
25002|3CD42BDD53|39.13
25002|729904ECFC|38.45
25002|29A04E9BEC|38.36
25002|9FF36F44A2|38.06
25002|933EB8EB6A|37.92
25002|41D47FDE67|37.870000000000005
25002|87E61B8BAF|36.9
25002|38AC9F1F84|36.7
25002|1183B93CA0|36.63
25002|23299BA2C4|35.76
25002|0C3D72D8AB|35.739999999999995
25002|CECBE8B286|35.46
25002|EB1BA4758B|35.42
25002|99B3706084|34.94
25002|81660C4C82|33.08
25002|083D44E27A|32.849999999999994
25002|983E895E33|32.43
25002|5BF9FF96DF|32.42
25002|49524DECD4|31.36
25002|2E5F9318F2|30.92
25002|A82FBF9361|30.76
25002|3DF52E5DB7|30.700000000000003
25002|7CE0011AD3|29.94
25002|75D1F0658F|29.46
25002|EBF7AD97A6|29.38
25002|201E39F819|29.119999999999997
25002|D4675DEAF1|29.1
25002|66160C98FA|28.47
25002|A23F0A5C40|28.36
25002|5AC5B12076|28.33
25002|388B244F4F|28.26
25002|1985E3B5C3|28.240000000000002
25002|1D3C8241F4|28.11
25002|C5F566257E|28.02
25002|DE76875C45|27.96
25002|28FEE92C73|27.57
25002|1F3859B299|27.4
25002|3CABB826D1|27.299999999999997
25002|B8B831331C|27.28
25002|823AFF84B9|27.119999999999997
25002|97DBA7B70A|27.06
25002|1301863FF8|26.82
25002|6EB3F42A72|26.52
25002|76EE2397A6|26.07
25002|040C4BAE7F|25.950000000000003
25002|1CCD1C2002|25.84
25002|8E9C41A053|25.680000000000003
25002|8E49D41370|25.2
25002|F3F1FCFB9C|25.11
25002|9207067734|25.11
25002|2598529111|24.96
25002|FF52C105AB|24.799999999999997
25002|B35F70A326|24.72
25002|30B0507772|24.599999999999998
25002|68F9AFFB13|24.42
25002|8167EB5F6D|24.36
25002|8C4F78CD34|24.21
25002|F62A4113D9|24.18
25002|FF57D176CA|24.150000000000002
25002|FC00E8C752|24.089999999999996
25002|18F2FB71FC|23.959999999999997
25002|A0BD7592F6|23.61
25002|09B75BDCD8|23.28
25002|F0DB1ECE72|23.259999999999998
25002|0DA9DA8584|23.1
25002|F80701BB0F|22.84
